trial,pA
0,0.6791786991753158
1,0.5788096314922223
2,0.5325673501444573
3,0.5110885499117467
4,0.5013855176816631
5,0.4981930669218553
6,0.4997960606951559
7,0.5004699562715497
8,0.49666810105456355
9,0.49494692188315065
10,0.49678783759265116
11,0.4953348361306089
12,0.4945303373567778
13,0.49340606150978195
14,0.49342440748404554
15,0.49447247855692605
16,0.49451034000831606
17,0.49526351565717514
18,0.49413641610654124
19,0.49676495010919236
20,0.4952187598860727
21,0.4954975991647066
22,0.49348791234880757
23,0.4931712278108349
24,0.4937785360192672
25,0.49533669499181543
26,0.49635635724392835
27,0.49565297038963163
28,0.4959051030573287
29,0.4937152132721277
30,0.49461094868692024
31,0.49554195963967984
32,0.49514726371290096
33,0.4945012994150976
34,0.49433686642312685
35,0.4951670787863152
36,0.49548579521518404
37,0.4948345230592983
38,0.4928579498705838
39,0.4964064895357439
40,0.495631809809684
41,0.4964448687212295
42,0.49780648040581926
43,0.4970468200125629
44,0.49426594877137725
45,0.4936714420789367
46,0.4937447905287486
47,0.4938148968104656
48,0.4935392397153031
49,0.4966700443896103
50,0.4958799917511514
51,0.4956704390089504
52,0.49367118286125633
53,0.49322000784818265
54,0.49142497121135537
55,0.4935122939057914
56,0.49445733397938674
57,0.4956345162000952
58,0.4947459396599772
59,0.4948509489994464
60,0.4968780874101765
61,0.49472647351106086
62,0.4942792493256103
63,0.4972961633821424
64,0.49468762276925315
65,0.4939036487371021
66,0.4938173642795623
67,0.4957600062143846
68,0.49518543199724446
69,0.49569663148595755
70,0.4942014630118889
71,0.49348552522968786
72,0.4921272321643991
73,0.49247551175533144
74,0.4918285430498024
75,0.4952358383325354
76,0.496290242576292
77,0.496218645571657
78,0.4934646026592516
79,0.49415693499185454
80,0.49449643779172386
81,0.4936420739101255
82,0.493204914584622
83,0.49287304304164337
84,0.4931640417636175
85,0.49428484438449216
86,0.49265782743457637
87,0.4929478903781204
88,0.4932836181319392
89,0.49616916290527024
90,0.4955609758372598
91,0.4936568528161599
92,0.49370341131947965
93,0.49455883345233503
94,0.4945042795857874
95,0.4970704587156188
96,0.4945453707274604
97,0.4933609589546479
98,0.4940029701959227
99,0.49179578639656363
