trial,pA
0,0.5621765008858007
1,0.5163845434010613
2,0.5001231395330373
3,0.4985311478842845
4,0.49114659699845026
5,0.4946399322823735
6,0.4957469551852271
7,0.4946742980326745
8,0.49542613331853264
9,0.49513256081535767
10,0.49513938307256267
11,0.4951354285872062
12,0.4954403645578788
13,0.49250483543590207
14,0.49471017237487314
15,0.498184224433367
16,0.4949287541978693
17,0.4920630030918551
18,0.49717547957176805
19,0.4965402604521706
20,0.4970054638350791
21,0.49487260960195334
22,0.49635831087934673
23,0.49432712009488916
24,0.49609377162694884
25,0.4947027583631807
26,0.4949154767034105
27,0.49649818448957833
28,0.4970977638127139
29,0.49846262536155966
30,0.49456957748916464
31,0.494236374904649
32,0.49524218330291014
33,0.49244790345025186
34,0.49253853166940187
35,0.49760433806891335
36,0.4957019857203625
37,0.4927976368152066
38,0.49141905515938417
39,0.49234245333403504
40,0.4946120837661156
41,0.4951812949620706
42,0.49402172905764746
43,0.4921809189717773
44,0.4947280349945398
45,0.49349105377462527
46,0.4948016890919368
47,0.49354799374092245
48,0.4976913617831317
49,0.49783427355180027
50,0.49781733507350184
51,0.49693741982429873
52,0.4947838968625107
53,0.4964393072670352
54,0.496762767016758
55,0.49926641295707314
56,0.4978827806109637
57,0.4962925709768513
58,0.49542155826631223
59,0.48931903438957586
60,0.4935257153099051
61,0.49157478617477607
62,0.49617232282321694
63,0.4962619676219694
64,0.4977912413154555
65,0.49299465449008867
66,0.4927307118582672
67,0.49343191836720107
68,0.4963902245885151
69,0.4941060225781829
70,0.490479961357065
71,0.49489267528679465
72,0.4970625333051686
73,0.494046616695305
74,0.49836851297239165
75,0.49384736915145466
76,0.4927606125203136
77,0.49375986291958296
78,0.4971743595850718
79,0.4936250386968568
80,0.4936375129875445
81,0.49379406832350986
82,0.4958583186589252
83,0.4963994654588207
84,0.49329344725351054
85,0.49216805872597635
86,0.49597912721584186
87,0.496891402880738
88,0.4969566413405743
89,0.49611767196392165
90,0.49442225405697593
91,0.4932491254323927
92,0.49601820468706803
93,0.4961464405401238
94,0.49657732818504446
95,0.4980027139502888
96,0.49662766795871094
97,0.4982561344247735
98,0.49949944284266967
99,0.49651299801946164
