trial,pA
0,0.9241418199787061
1,0.8951152213492666
2,0.8723707389505769
3,0.8564340299474267
4,0.8434568210158594
5,0.8350926506155194
6,0.8291406724381024
7,0.8197825554756406
8,0.8116687258121836
9,0.8087162192695462
10,0.8036896501078551
11,0.7987335807361277
12,0.7936078406154861
13,0.7882470208610433
14,0.784923133724997
15,0.7812680938968478
16,0.776087208105526
17,0.774210687777103
18,0.769036578526337
19,0.7687094687273685
20,0.7663552814525019
21,0.7613013157878475
22,0.7573921889927459
23,0.754416605393199
24,0.752475174234977
25,0.750408533178414
26,0.7476268628708821
27,0.7448854056323249
28,0.7439156288072066
29,0.7411663673746071
30,0.7369383775386731
31,0.7340464055057168
32,0.7307746152352956
33,0.7291725724917171
34,0.728375171906137
35,0.7237520164986729
36,0.7218664201104598
37,0.7209570907978101
38,0.7185711140348356
39,0.71496960203643
40,0.7125752823900916
41,0.7109439615300482
42,0.7080792588262386
43,0.7057877134045492
44,0.7038286077933803
45,0.7013296842750844
46,0.699800159388186
47,0.7001867349505096
48,0.6973243317826439
49,0.6936026983284315
50,0.6906718740935792
51,0.6908608072540836
52,0.6887687921968619
53,0.688132089947812
54,0.6858758578328069
55,0.6837555124149206
56,0.6814534692039164
57,0.6809833561894031
58,0.677997321645314
59,0.676211732288229
60,0.6751732018954735
61,0.673137207110423
62,0.6719287505347763
63,0.6714815912619198
64,0.6701541159064158
65,0.6681038127829454
66,0.6669062857906618
67,0.6651991908841256
68,0.6621080473674019
69,0.6591372938271066
70,0.657796269642641
71,0.6553952610559407
72,0.655626579655134
73,0.6554753385301838
74,0.6536025251312759
75,0.6531702898688192
76,0.6515964566081569
77,0.6487091094299627
78,0.6477577068853918
79,0.6476034397732877
80,0.6460349911582091
81,0.6443949398695775
82,0.6424691193783509
83,0.6379914633219114
84,0.6380620085708959
85,0.6365031105849829
86,0.6367641169447614
87,0.634780697478516
88,0.6330544493164697
89,0.6324946739143378
90,0.6309301044273917
91,0.6306771438916484
92,0.629739659687478
93,0.6284514598319534
94,0.6262292303793753
95,0.624771910563562
96,0.6238670702659989
97,0.6237573053877563
98,0.6227407390060911
99,0.6208234183912663
