ID,round,choice,reward
3,7,1,20
3,8,1,0
3,9,0,2
3,10,1,20
3,11,1,0
3,12,0,2
3,13,0,2
3,14,0,2
3,15,1,0
3,16,1,0
3,17,0,2
3,18,0,2
3,19,0,2
3,20,1,20
3,21,1,0
3,22,1,20
3,23,1,20
3,24,1,20
3,25,1,0
3,26,1,0
3,27,1,0
3,28,0,2
3,29,1,20
3,30,1,20
3,31,1,0
3,32,0,2
3,33,0,2
3,34,0,2
3,35,1,0
3,36,1,20
3,37,1,0
3,38,1,20
3,39,1,20
3,40,1,20
3,41,1,0
3,42,0,2
3,43,1,0
3,44,1,20
3,45,0,2
3,46,1,20
3,47,1,0
3,48,1,0
3,49,1,0
3,50,0,2
3,51,0,2
3,52,1,0
3,53,1,0
3,54,0,2
3,55,1,0
3,56,0,2
3,57,0,2
3,58,0,2
3,59,0,2
3,60,0,2
3,61,0,2
3,62,0,2
3,63,1,0
3,64,1,0
3,65,0,2
3,66,0,2
3,67,0,2
3,68,0,2
3,69,0,2
3,70,1,0
3,71,1,0
3,72,0,2
3,73,1,0
3,74,0,2
3,75,0,2
3,76,0,2
3,77,0,2
3,78,1,20
3,79,1,0
3,80,0,2
3,81,0,2
3,82,0,2
3,83,1,0
3,84,1,20
3,85,1,0
3,86,1,0
3,87,1,0
3,88,1,0
3,89,1,0
3,90,0,2
3,91,0,2
3,92,1,0
3,93,1,0
3,94,1,20
3,95,1,0
3,96,1,0
3,97,1,0
3,98,0,2
3,99,1,0
4,0,0,2
4,1,0,2
4,2,1,20
4,3,1,0
4,4,0,2
4,5,1,0
4,6,0,2
4,7,0,2
4,8,1,0
4,9,1,0
4,10,1,0
4,11,1,20
4,12,1,0
4,13,0,2
4,14,1,20
4,15,1,0
4,16,0,2
4,17,1,0
4,18,0,2
4,19,0,2
4,20,0,2
4,21,1,20
4,22,1,0
4,23,1,0
4,24,0,2
4,25,0,2
4,26,0,2
4,27,1,0
4,28,0,2
4,29,0,2
4,30,0,2
4,31,0,2
4,32,1,0
4,33,0,2
4,34,1,0
4,35,0,2
4,36,1,0
4,37,1,0
4,38,0,2
4,39,0,2
4,40,0,2
4,41,1,20
4,42,1,20
4,43,1,0
4,44,1,0
4,45,0,2
4,46,0,2
4,47,1,20
4,48,1,0
4,49,1,0
4,50,0,2
4,51,0,2
4,52,0,2
4,53,0,2
4,54,0,2
4,55,1,0
4,56,0,2
4,57,1,0
4,58,0,2
4,59,0,2
4,60,0,2
4,61,0,2
4,62,0,2
4,63,0,2
4,64,0,2
4,65,0,2
4,66,1,0
4,67,1,0
4,68,0,2
4,69,1,0
4,70,0,2
4,71,1,0
4,72,1,0
4,73,1,0
4,74,0,2
4,75,0,2
4,76,0,2
4,77,0,2
4,78,1,20
4,79,1,0
4,80,1,20
4,81,0,2
4,82,0,2
4,83,1,0
4,84,1,0
4,85,0,2
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,1,20
4,91,1,20
4,92,1,0
4,93,0,2
4,94,1,0
4,95,0,2
4,96,0,2
4,97,1,0
4,98,0,2
4,99,1,0
5,0,1,0
5,1,0,2
5,2,0,2
5,3,1,0
5,4,1,0
5,5,0,2
5,6,1,0
5,7,0,2
5,8,1,0
5,9,1,0
5,10,1,20
5,11,0,2
5,12,0,2
5,13,0,2
5,14,1,0
5,15,0,2
5,16,1,20
5,17,0,2
5,18,1,0
5,19,1,20
5,20,0,2
5,21,0,2
5,22,1,20
5,23,1,20
5,24,1,0
5,25,0,2
5,26,1,0
5,27,0,2
5,28,1,0
5,29,0,2
5,30,1,0
5,31,1,0
5,32,1,0
5,33,1,0
5,34,1,0
5,35,0,2
5,36,1,0
5,37,0,2
5,38,0,2
5,39,0,2
5,40,0,2
5,41,1,0
5,42,1,0
5,43,0,2
5,44,0,2
5,45,1,0
5,46,1,20
5,47,1,20
5,48,0,2
5,49,0,2
5,50,1,0
5,51,0,2
5,52,1,0
5,53,0,2
5,54,1,20
5,55,1,0
5,56,1,0
5,57,1,0
5,58,0,2
5,59,1,0
5,60,1,0
5,61,1,0
5,62,1,0
5,63,0,2
5,64,1,0
5,65,0,2
5,66,1,20
5,67,1,0
5,68,0,2
5,69,1,20
5,70,1,20
5,71,0,2
5,72,0,2
5,73,0,2
5,74,0,2
5,75,0,2
5,76,1,0
5,77,0,2
5,78,1,20
5,79,1,0
5,80,1,20
5,81,1,0
5,82,0,2
5,83,1,0
5,84,1,0
5,85,1,0
5,86,0,2
5,87,0,2
5,88,1,20
5,89,1,20
5,90,1,20
5,91,1,0
5,92,1,0
5,93,1,0
5,94,1,20
5,95,1,0
5,96,1,20
5,97,0,2
5,98,0,2
5,99,1,0
6,0,1,0
6,1,1,0
6,2,0,2
6,3,1,0
6,4,1,0
6,5,1,20
6,6,1,20
6,7,1,20
6,8,0,2
6,9,1,0
6,10,0,2
6,11,1,20
6,12,1,0
6,13,1,0
6,14,0,2
6,15,1,0
6,16,1,20
6,17,0,2
6,18,1,20
6,19,1,20
6,20,1,20
6,21,1,0
6,22,1,20
6,23,1,20
6,24,1,0
6,25,0,2
6,26,0,2
6,27,1,20
6,28,0,2
6,29,0,2
6,30,0,2
6,31,1,0
6,32,0,2
6,33,0,2
6,34,1,20
6,35,1,0
6,36,0,2
6,37,1,0
6,38,1,0
6,39,0,2
6,40,0,2
6,41,1,20
6,42,0,2
6,43,1,0
6,44,0,2
6,45,1,0
6,46,0,2
6,47,0,2
6,48,1,20
6,49,1,20
6,50,0,2
6,51,0,2
6,52,1,20
6,53,1,0
6,54,0,2
6,55,1,0
6,56,1,20
6,57,0,2
6,58,1,0
6,59,0,2
6,60,1,0
6,61,1,0
6,62,1,20
6,63,0,2
6,64,1,0
6,65,1,20
6,66,0,2
6,67,1,0
6,68,0,2
6,69,1,20
6,70,1,20
6,71,1,0
6,72,1,0
6,73,1,20
6,74,0,2
6,75,0,2
6,76,1,0
6,77,0,2
6,78,1,0
6,79,0,2
6,80,0,2
6,81,1,0
6,82,0,2
6,83,0,2
6,84,1,0
6,85,1,0
6,86,1,20
6,87,0,2
6,88,1,0
6,89,1,20
6,90,1,0
6,91,1,0
6,92,1,0
6,93,1,0
6,94,0,2
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,1,0
7,0,1,20
7,1,1,0
7,2,1,0
7,3,0,2
7,4,1,0
7,5,0,2
7,6,1,20
7,7,1,0
7,8,1,0
7,9,1,0
7,10,1,20
7,11,1,0
7,12,0,2
7,13,0,2
7,14,0,2
7,15,1,0
7,16,1,0
7,17,1,0
7,18,0,2
7,19,0,2
7,20,0,2
7,21,1,0
7,22,1,0
7,23,1,20
7,24,1,0
7,25,0,2
7,26,0,2
7,27,0,2
7,28,1,0
7,29,1,0
7,30,1,0
7,31,1,0
7,32,1,0
7,33,1,0
7,34,0,2
7,35,0,2
7,36,1,0
7,37,1,0
7,38,0,2
7,39,0,2
7,40,1,20
7,41,1,20
7,42,0,2
7,43,0,2
7,44,0,2
7,45,0,2
7,46,1,0
7,47,0,2
7,48,0,2
7,49,0,2
7,50,0,2
7,51,1,0
7,52,1,0
7,53,1,0
7,54,1,0
7,55,1,0
7,56,1,0
7,57,1,20
7,58,1,0
7,59,1,0
7,60,1,0
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,0,2
7,66,0,2
7,67,0,2
7,68,1,0
7,69,0,2
7,70,0,2
7,71,1,0
7,72,0,2
7,73,1,0
7,74,0,2
7,75,1,20
7,76,1,20
7,77,0,2
7,78,1,20
7,79,1,0
7,80,0,2
7,81,1,0
7,82,1,0
7,83,1,0
7,84,1,20
7,85,0,2
7,86,1,0
7,87,1,0
7,88,0,2
7,89,0,2
7,90,0,2
7,91,0,2
7,92,0,2
7,93,1,0
7,94,1,0
7,95,0,2
7,96,1,20
7,97,0,2
7,98,0,2
7,99,0,2
8,0,1,20
8,1,1,20
8,2,1,0
8,3,1,0
8,4,1,0
8,5,1,0
8,6,1,20
8,7,1,0
8,8,1,0
8,9,1,0
8,10,0,2
8,11,1,20
8,12,1,0
8,13,1,0
8,14,1,20
8,15,1,20
8,16,1,0
8,17,0,2
8,18,0,2
8,19,0,2
8,20,0,2
8,21,0,2
8,22,0,2
8,23,1,0
8,24,0,2
8,25,1,0
8,26,1,20
8,27,1,0
8,28,0,2
8,29,1,0
8,30,1,20
8,31,0,2
8,32,0,2
8,33,1,0
8,34,0,2
8,35,1,0
8,36,1,0
8,37,0,2
8,38,0,2
8,39,0,2
8,40,0,2
8,41,1,0
8,42,0,2
8,43,1,20
8,44,1,0
8,45,0,2
8,46,1,0
8,47,1,0
8,48,0,2
8,49,0,2
8,50,0,2
8,51,0,2
8,52,0,2
8,53,0,2
8,54,1,0
8,55,1,0
8,56,0,2
8,57,1,0
8,58,0,2
8,59,1,20
8,60,1,0
8,61,1,0
8,62,0,2
8,63,0,2
8,64,1,0
8,65,0,2
8,66,1,0
8,67,0,2
8,68,1,20
8,69,1,0
8,70,1,0
8,71,1,0
8,72,1,0
8,73,0,2
8,74,0,2
8,75,0,2
8,76,0,2
8,77,0,2
8,78,1,0
8,79,0,2
8,80,0,2
8,81,0,2
8,82,1,20
8,83,1,0
8,84,1,20
8,85,1,20
8,86,1,0
8,87,1,0
8,88,1,20
8,89,0,2
8,90,1,20
8,91,1,20
8,92,1,20
8,93,0,2
8,94,1,20
8,95,0,2
8,96,1,0
8,97,1,0
8,98,0,2
8,99,1,0
9,0,1,20
9,1,1,0
9,2,1,20
9,3,1,0
9,4,0,2
9,5,1,20
9,6,0,2
9,7,0,2
9,8,1,20
9,9,1,20
9,10,1,0
9,11,0,2
9,12,1,0
9,13,1,0
9,14,0,2
9,15,0,2
9,16,1,0
9,17,1,0
9,18,0,2
9,19,1,0
9,20,1,20
9,21,1,0
9,22,0,2
9,23,0,2
9,24,1,0
9,25,0,2
9,26,1,0
9,27,1,20
9,28,0,2
9,29,1,0
9,30,0,2
9,31,0,2
9,32,0,2
9,33,0,2
9,34,1,0
9,35,0,2
9,36,0,2
9,37,1,0
9,38,1,0
9,39,0,2
9,40,1,20
9,41,1,0
9,42,0,2
9,43,0,2
9,44,1,20
9,45,1,0
9,46,1,20
9,47,1,0
9,48,0,2
9,49,0,2
9,50,1,20
9,51,0,2
9,52,0,2
9,53,1,0
9,54,1,0
9,55,1,20
9,56,1,0
9,57,0,2
9,58,0,2
9,59,0,2
9,60,1,0
9,61,1,0
9,62,1,0
9,63,0,2
9,64,0,2
9,65,0,2
9,66,0,2
9,67,0,2
9,68,1,0
9,69,1,20
9,70,1,0
9,71,1,0
9,72,1,0
9,73,1,0
9,74,1,0
9,75,0,2
9,76,1,0
9,77,0,2
9,78,0,2
9,79,0,2
9,80,0,2
9,81,0,2
9,82,1,0
9,83,0,2
9,84,0,2
9,85,1,0
9,86,1,0
9,87,1,0
9,88,1,0
9,89,0,2
9,90,0,2
9,91,1,0
9,92,0,2
9,93,0,2
9,94,0,2
9,95,1,0
9,96,1,0
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,0,2
10,2,0,2
10,3,1,20
10,4,1,20
10,5,1,0
10,6,1,20
10,7,0,2
10,8,0,2
10,9,1,20
10,10,1,0
10,11,1,0
10,12,1,0
10,13,0,2
10,14,1,20
10,15,1,0
10,16,0,2
10,17,0,2
10,18,0,2
10,19,1,0
10,20,1,0
10,21,0,2
10,22,1,0
10,23,0,2
10,24,0,2
10,25,0,2
10,26,1,0
10,27,1,20
10,28,1,0
10,29,0,2
10,30,1,0
10,31,1,0
10,32,1,20
10,33,1,0
10,34,1,20
10,35,1,0
10,36,0,2
10,37,1,0
10,38,0,2
10,39,0,2
10,40,1,0
10,41,0,2
10,42,1,20
10,43,1,0
10,44,1,20
10,45,0,2
10,46,0,2
10,47,1,20
10,48,0,2
10,49,0,2
10,50,1,0
10,51,0,2
10,52,1,20
10,53,0,2
10,54,0,2
10,55,0,2
10,56,1,0
10,57,1,0
10,58,1,0
10,59,0,2
10,60,0,2
10,61,0,2
10,62,0,2
10,63,0,2
10,64,1,0
10,65,0,2
10,66,1,0
10,67,1,0
10,68,1,0
10,69,0,2
10,70,1,0
10,71,1,0
10,72,1,0
10,73,1,0
10,74,0,2
10,75,1,20
10,76,1,20
10,77,1,0
10,78,0,2
10,79,0,2
10,80,1,20
10,81,1,0
10,82,1,0
10,83,1,0
10,84,1,0
10,85,1,0
10,86,1,20
10,87,1,0
10,88,1,0
10,89,0,2
10,90,0,2
10,91,0,2
10,92,0,2
10,93,0,2
10,94,0,2
10,95,1,0
10,96,1,0
10,97,0,2
10,98,0,2
10,99,0,2
11,0,0,2
11,1,0,2
11,2,0,2
11,3,0,2
11,4,1,0
11,5,1,20
11,6,1,0
11,7,0,2
11,8,1,20
11,9,1,0
11,10,1,20
11,11,0,2
11,12,0,2
11,13,0,2
11,14,0,2
11,15,1,0
11,16,0,2
11,17,0,2
11,18,1,0
11,19,0,2
11,20,0,2
11,21,0,2
11,22,1,0
11,23,0,2
11,24,0,2
11,25,1,0
11,26,1,20
11,27,1,0
11,28,0,2
11,29,1,20
11,30,1,0
11,31,1,0
11,32,1,20
11,33,1,0
11,34,0,2
11,35,1,20
11,36,1,0
11,37,1,0
11,38,0,2
11,39,0,2
11,40,0,2
11,41,0,2
11,42,0,2
11,43,0,2
11,44,1,0
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,1,20
11,50,1,0
11,51,1,20
11,52,1,0
11,53,1,0
11,54,1,0
11,55,1,0
11,56,1,0
11,57,0,2
11,58,1,0
11,59,1,20
11,60,1,0
11,61,1,0
11,62,1,0
11,63,1,20
11,64,1,0
11,65,1,0
11,66,1,0
11,67,0,2
11,68,1,20
11,69,0,2
11,70,1,20
11,71,1,20
11,72,1,0
11,73,0,2
11,74,1,20
11,75,1,20
11,76,1,20
11,77,1,0
11,78,1,0
11,79,0,2
11,80,1,0
11,81,0,2
11,82,1,0
11,83,1,0
11,84,1,0
11,85,0,2
11,86,0,2
11,87,1,20
11,88,0,2
11,89,0,2
11,90,0,2
11,91,0,2
11,92,0,2
11,93,1,0
11,94,1,0
11,95,1,20
11,96,1,20
11,97,0,2
11,98,1,20
11,99,1,20
12,0,1,0
12,1,1,20
12,2,1,0
12,3,1,0
12,4,1,0
12,5,1,0
12,6,1,0
12,7,0,2
12,8,0,2
12,9,1,0
12,10,1,0
12,11,1,0
12,12,0,2
12,13,0,2
12,14,1,20
12,15,0,2
12,16,0,2
12,17,1,0
12,18,1,0
12,19,0,2
12,20,0,2
12,21,0,2
12,22,0,2
12,23,1,0
12,24,1,20
12,25,1,0
12,26,1,0
12,27,1,0
12,28,0,2
12,29,0,2
12,30,0,2
12,31,1,0
12,32,0,2
12,33,1,0
12,34,0,2
12,35,0,2
12,36,0,2
12,37,0,2
12,38,0,2
12,39,1,0
12,40,1,20
12,41,1,0
12,42,0,2
12,43,1,0
12,44,1,0
12,45,0,2
12,46,1,0
12,47,1,0
12,48,1,0
12,49,0,2
12,50,1,0
12,51,0,2
12,52,0,2
12,53,1,20
12,54,1,0
12,55,1,0
12,56,0,2
12,57,1,0
12,58,0,2
12,59,1,0
12,60,0,2
12,61,1,0
12,62,1,0
12,63,0,2
12,64,1,0
12,65,0,2
12,66,1,0
12,67,1,0
12,68,1,0
12,69,1,0
12,70,1,20
12,71,1,0
12,72,1,0
12,73,0,2
12,74,0,2
12,75,0,2
12,76,1,20
12,77,0,2
12,78,1,0
12,79,0,2
12,80,1,0
12,81,1,0
12,82,1,0
12,83,0,2
12,84,0,2
12,85,1,0
12,86,0,2
12,87,1,0
12,88,0,2
12,89,1,0
12,90,0,2
12,91,1,0
12,92,1,20
12,93,1,0
12,94,0,2
12,95,1,20
12,96,1,0
12,97,1,0
12,98,1,0
12,99,1,0
13,0,1,20
13,1,1,20
13,2,1,20
13,3,1,0
13,4,1,0
13,5,0,2
13,6,0,2
13,7,1,0
13,8,1,0
13,9,1,0
13,10,0,2
13,11,0,2
13,12,0,2
13,13,1,0
13,14,1,0
13,15,1,0
13,16,0,2
13,17,0,2
13,18,0,2
13,19,1,20
13,20,1,0
13,21,1,0
13,22,0,2
13,23,1,0
13,24,1,0
13,25,0,2
13,26,0,2
13,27,0,2
13,28,0,2
13,29,1,20
13,30,1,0
13,31,1,20
13,32,0,2
13,33,1,0
13,34,0,2
13,35,1,0
13,36,1,0
13,37,1,20
13,38,1,20
13,39,1,0
13,40,1,0
13,41,1,0
13,42,1,0
13,43,1,0
13,44,1,20
13,45,1,0
13,46,1,20
13,47,1,0
13,48,1,0
13,49,0,2
13,50,0,2
13,51,1,0
13,52,1,0
13,53,0,2
13,54,0,2
13,55,0,2
13,56,1,0
13,57,0,2
13,58,0,2
13,59,0,2
13,60,1,0
13,61,1,20
13,62,1,0
13,63,1,0
13,64,1,20
13,65,1,0
13,66,0,2
13,67,1,20
13,68,1,20
13,69,1,20
13,70,1,0
13,71,0,2
13,72,0,2
13,73,1,0
13,74,0,2
13,75,1,0
13,76,0,2
13,77,1,20
13,78,1,0
13,79,1,20
13,80,1,0
13,81,1,0
13,82,1,20
13,83,1,0
13,84,0,2
13,85,1,0
13,86,1,0
13,87,1,20
13,88,1,0
13,89,1,0
13,90,1,20
13,91,1,0
13,92,0,2
13,93,0,2
13,94,1,20
13,95,1,20
13,96,1,0
13,97,0,2
13,98,1,0
13,99,1,0
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,1,20
14,7,0,2
14,8,1,0
14,9,0,2
14,10,1,0
14,11,0,2
14,12,1,20
14,13,1,20
14,14,0,2
14,15,0,2
14,16,0,2
14,17,0,2
14,18,1,0
14,19,0,2
14,20,1,0
14,21,1,0
14,22,0,2
14,23,0,2
14,24,1,0
14,25,0,2
14,26,0,2
14,27,1,0
14,28,1,20
14,29,1,0
14,30,1,0
14,31,1,20
14,32,0,2
14,33,1,0
14,34,1,20
14,35,1,0
14,36,1,20
14,37,1,0
14,38,1,0
14,39,1,0
14,40,1,0
14,41,0,2
14,42,1,0
14,43,1,0
14,44,1,0
14,45,1,20
14,46,1,0
14,47,1,0
14,48,0,2
14,49,1,0
14,50,1,0
14,51,1,0
14,52,0,2
14,53,1,20
14,54,1,0
14,55,1,0
14,56,0,2
14,57,1,0
14,58,1,20
14,59,1,0
14,60,1,20
14,61,0,2
14,62,0,2
14,63,0,2
14,64,0,2
14,65,1,0
14,66,0,2
14,67,0,2
14,68,0,2
14,69,0,2
14,70,0,2
14,71,1,0
14,72,0,2
14,73,1,0
14,74,1,20
14,75,0,2
14,76,1,0
14,77,0,2
14,78,0,2
14,79,0,2
14,80,0,2
14,81,1,0
14,82,1,20
14,83,0,2
14,84,0,2
14,85,1,20
14,86,1,0
14,87,0,2
14,88,1,20
14,89,1,0
14,90,1,0
14,91,1,0
14,92,0,2
14,93,1,0
14,94,1,0
14,95,0,2
14,96,0,2
14,97,1,0
14,98,0,2
14,99,0,2
15,0,0,2
15,1,0,2
15,2,0,2
15,3,1,0
15,4,0,2
15,5,1,20
15,6,0,2
15,7,1,20
15,8,1,20
15,9,1,0
15,10,1,20
15,11,1,0
15,12,1,20
15,13,1,0
15,14,1,0
15,15,1,0
15,16,1,0
15,17,1,20
15,18,1,0
15,19,1,20
15,20,1,20
15,21,1,20
15,22,1,20
15,23,1,0
15,24,1,0
15,25,1,20
15,26,1,20
15,27,1,0
15,28,0,2
15,29,0,2
15,30,1,0
15,31,0,2
15,32,1,0
15,33,1,0
15,34,1,0
15,35,0,2
15,36,0,2
15,37,1,0
15,38,0,2
15,39,0,2
15,40,0,2
15,41,0,2
15,42,1,0
15,43,1,0
15,44,1,20
15,45,1,20
15,46,1,0
15,47,1,20
15,48,1,0
15,49,1,0
15,50,0,2
15,51,0,2
15,52,0,2
15,53,0,2
15,54,1,0
15,55,0,2
15,56,0,2
15,57,1,0
15,58,0,2
15,59,1,0
15,60,0,2
15,61,1,0
15,62,1,0
15,63,1,0
15,64,0,2
15,65,0,2
15,66,1,0
15,67,0,2
15,68,0,2
15,69,0,2
15,70,0,2
15,71,0,2
15,72,1,20
15,73,1,0
15,74,1,20
15,75,1,0
15,76,0,2
15,77,1,0
15,78,0,2
15,79,0,2
15,80,0,2
15,81,1,0
15,82,1,20
15,83,1,20
15,84,1,0
15,85,1,20
15,86,1,0
15,87,1,0
15,88,1,20
15,89,1,0
15,90,1,0
15,91,1,0
15,92,1,0
15,93,1,20
15,94,0,2
15,95,1,0
15,96,0,2
15,97,1,0
15,98,1,0
15,99,1,0
16,0,1,20
16,1,1,0
16,2,1,0
16,3,0,2
16,4,0,2
16,5,1,20
16,6,1,0
16,7,1,0
16,8,0,2
16,9,1,0
16,10,0,2
16,11,1,0
16,12,0,2
16,13,1,0
16,14,1,0
16,15,1,0
16,16,1,20
16,17,1,0
16,18,1,20
16,19,0,2
16,20,1,20
16,21,1,20
16,22,1,0
16,23,0,2
16,24,1,20
16,25,0,2
16,26,0,2
16,27,0,2
16,28,1,0
16,29,0,2
16,30,0,2
16,31,0,2
16,32,1,20
16,33,1,0
16,34,1,0
16,35,1,20
16,36,1,20
16,37,1,0
16,38,0,2
16,39,1,20
16,40,1,20
16,41,1,20
16,42,1,20
16,43,1,20
16,44,1,0
16,45,1,20
16,46,1,20
16,47,1,20
16,48,1,0
16,49,1,20
16,50,1,0
16,51,1,0
16,52,0,2
16,53,1,0
16,54,0,2
16,55,0,2
16,56,0,2
16,57,0,2
16,58,1,0
16,59,1,20
16,60,1,0
16,61,0,2
16,62,1,0
16,63,0,2
16,64,1,20
16,65,0,2
16,66,0,2
16,67,1,20
16,68,1,20
16,69,1,0
16,70,1,0
16,71,0,2
16,72,0,2
16,73,0,2
16,74,0,2
16,75,0,2
16,76,0,2
16,77,1,0
16,78,1,0
16,79,1,0
16,80,1,0
16,81,0,2
16,82,0,2
16,83,0,2
16,84,0,2
16,85,1,20
16,86,0,2
16,87,0,2
16,88,0,2
16,89,1,0
16,90,1,0
16,91,0,2
16,92,0,2
16,93,1,20
16,94,1,20
16,95,0,2
16,96,0,2
16,97,1,0
16,98,1,20
16,99,1,0
17,0,1,20
17,1,1,20
17,2,1,20
17,3,0,2
17,4,1,0
17,5,0,2
17,6,0,2
17,7,0,2
17,8,1,0
17,9,0,2
17,10,1,0
17,11,0,2
17,12,1,0
17,13,1,0
17,14,0,2
17,15,1,0
17,16,1,20
17,17,1,20
17,18,1,20
17,19,1,20
17,20,1,0
17,21,1,0
17,22,1,0
17,23,0,2
17,24,1,0
17,25,0,2
17,26,1,0
17,27,0,2
17,28,1,0
17,29,0,2
17,30,1,0
17,31,0,2
17,32,1,0
17,33,0,2
17,34,0,2
17,35,0,2
17,36,0,2
17,37,1,0
17,38,0,2
17,39,1,0
17,40,1,0
17,41,0,2
17,42,1,0
17,43,0,2
17,44,0,2
17,45,1,0
17,46,1,0
