trial,pA
0,0.9999993524052023
1,0.9999981586321044
2,0.9999952837884387
3,0.9999890049017188
4,0.9999764472636966
5,0.9999532486419019
6,0.999913351001751
7,0.9998490185532417
8,0.9997511427782775
9,0.999609832472629
10,0.9994152198832613
11,0.9991583638135544
12,0.9988321107601638
13,0.9984317881118318
14,0.9979556415652177
15,0.9974049791407537
16,0.9967840331852004
17,0.9960995896926198
18,0.9953604563948774
19,0.9945768473144055
20,0.9644469902343787
21,0.9657145392172722
22,0.9658683127110598
23,0.9663472816110008
24,0.956766504125106
25,0.9489071982660918
26,0.9211099903244616
27,0.9064749969630879
28,0.9001020685391168
29,0.9002869112510469
30,0.9015630302094886
31,0.8910498629525401
32,0.8931506572269474
33,0.8627590472513991
34,0.859029394384623
35,0.8509321086667366
36,0.8414041444901571
37,0.8445345570534099
38,0.8182312879787932
39,0.8151312090922819
40,0.8174487981170082
41,0.7888413092506639
42,0.754146944266283
43,0.7431367431833675
44,0.7320502709088781
45,0.713021051358352
46,0.6724800950334116
47,0.6727030272704827
48,0.6559466227076375
49,0.6631745707471349
50,0.6471461500392682
51,0.634162743878503
52,0.6146162507661205
53,0.6164082727694394
54,0.6191470981605511
55,0.6105765392317015
56,0.6030670321680601
57,0.5962876663113099
58,0.588895067218425
59,0.5261006778489983
60,0.5149915639108709
61,0.5167802153919834
62,0.5068179527192224
63,0.4979365999972319
64,0.5015260918543372
65,0.5165516350406918
66,0.5289373592583462
67,0.5201278266134355
68,0.522027830151362
69,0.5156246210666313
70,0.5068044458181088
71,0.4808093761367958
72,0.46100707853909745
73,0.4628114746544665
74,0.46427473266228453
75,0.4600578735712418
76,0.4435104663623548
77,0.4454747915790277
78,0.44055231867588973
79,0.44288675170689523
80,0.4149052990423367
81,0.4087358905063011
82,0.40946171055244185
83,0.4019496397828645
84,0.404237915353334
85,0.37643704346935414
86,0.37095305936738215
87,0.37127108950566456
88,0.3736331763872156
89,0.35552457881105826
90,0.34958105494628383
91,0.3343017266288992
92,0.33181181974909907
93,0.3307493341153069
94,0.3340071329050065
95,0.29736025811253036
96,0.3040015016962965
97,0.3057775687927895
98,0.2977263239913059
99,0.2952725883005119
