trial,pA
0,0.9914225145862884
1,0.9800622271300149
2,0.9491882865005137
3,0.939647014668244
4,0.9192486852561583
5,0.8990969501238709
6,0.8812176414219887
7,0.8698881589560651
8,0.8207647439182972
9,0.8431811033853459
10,0.8357457103170742
11,0.8412880632944031
12,0.8571775820884302
13,0.8967513662899019
14,0.9101776067513666
15,0.889042211784544
16,0.8717971359423682
17,0.8598869129304282
18,0.872475927658703
19,0.8515641186879573
20,0.8700397937253895
21,0.8701844052425133
22,0.8783147192580641
23,0.8675794165086522
24,0.8525330723306525
25,0.8581291255269728
26,0.8307984292210503
27,0.8429456755606831
28,0.9017570923431616
29,0.890841993112331
30,0.9194997060576869
31,0.8997842885461602
32,0.8813712764353494
33,0.8993236232526207
34,0.9086962511392693
35,0.8890978430617998
36,0.881442798891642
37,0.9071544358304648
38,0.9182263525346859
39,0.9388271801707905
40,0.9477003724322199
41,0.9392367488870472
42,0.939410451690149
43,0.920485907012226
44,0.9285906612290783
45,0.9284088297632043
46,0.9107257338307607
47,0.9105445921299878
48,0.9296401854586956
49,0.9300080714163539
50,0.9281554992952903
51,0.9584209738001286
52,0.9570834897197394
53,0.9777220401723785
54,0.9780851111015694
55,0.939867552373463
56,0.9584061148846023
57,0.9489442685941719
58,0.9494267150029281
59,0.9666498769521213
60,0.9488047533532752
61,0.9298674336216657
62,0.9300483855939525
63,0.9394093103221561
64,0.9004653784638071
65,0.8915514086424864
66,0.872052907694655
67,0.8875752517223602
68,0.8799079174918454
69,0.8899267820558546
70,0.9075622422618337
71,0.8986284192248053
72,0.9013408039082996
73,0.8896638170133222
74,0.9000979311524385
75,0.9258611157149376
76,0.9099284009594557
77,0.9205444527037315
78,0.9373413822801443
79,0.9493909269785523
80,0.9002883329648494
81,0.902184753881224
82,0.9179628533090739
83,0.8817809426942147
84,0.8988368210159798
85,0.8986656365780713
86,0.9086945490142019
87,0.9084540415615379
88,0.8886190223802047
89,0.8916223857869973
90,0.9067053684197282
91,0.9200864543591644
92,0.8973345238401516
93,0.9184370270617943
94,0.9099147306593399
95,0.870709689628655
96,0.8639634445447066
97,0.8468091891588113
98,0.8535474678317868
99,0.8681804555021668
