trial,pA
0,0.6791786991753926
1,0.6149614340744388
2,0.5688011380640192
3,0.5285641907033594
4,0.519187825019205
5,0.5054021121499627
6,0.4977126746927293
7,0.48700645736116455
8,0.4875052565108387
9,0.4936244110231409
10,0.4898955806366018
11,0.4905008956025728
12,0.49740541198945787
13,0.48687374051047405
14,0.49046582138975026
15,0.48936019609779385
16,0.4879106013871101
17,0.48655762901053706
18,0.48767093442763915
19,0.4890991514721385
20,0.48956808871224666
21,0.4921952814159331
22,0.48923909321203646
23,0.49294722512790484
24,0.4909386961094129
25,0.48808212318162797
26,0.4908025562540719
27,0.48420338456460554
28,0.48622453102901486
29,0.48871097473122715
30,0.48296025660434316
31,0.48422097327418884
32,0.49196749609435436
33,0.49081210694757915
34,0.4879631343645931
35,0.48651734748233233
36,0.4828482700573967
37,0.4827742273985631
38,0.48263356260019
39,0.48857118793331444
40,0.48464481567429374
41,0.4893973106280561
42,0.4935446800395479
43,0.49410244664484154
44,0.49279111166245554
45,0.4886274716781261
46,0.48602364237413226
47,0.48093734535830834
48,0.4801051075079338
49,0.4831606135850508
50,0.49064644959028025
51,0.4936352461297651
52,0.4809093839866774
53,0.4871161726809012
54,0.48613310948475513
55,0.48250012792968733
56,0.4779462806040955
57,0.4832094166038569
58,0.4857855136884215
59,0.4909392353310133
60,0.4848479406956526
61,0.4855631510898482
62,0.4909879646258237
63,0.49692632543568815
64,0.4945429134579613
65,0.48971511339999446
66,0.4934391905072831
67,0.49309640764008156
68,0.4870159746465029
69,0.4896164640712696
70,0.48635432046167837
71,0.4900581321871013
72,0.4964255240637396
73,0.4981897579706817
74,0.4929154878258759
75,0.4939253864472289
76,0.48624736110182565
77,0.4830517915956737
78,0.48332109282564795
79,0.48567342222289756
80,0.4851263747895001
81,0.4850122251606354
82,0.4868402248358563
83,0.4927848387517231
84,0.48857020895464365
85,0.49221445420105875
86,0.4872384825445599
87,0.491585101253051
88,0.49102485430633946
89,0.48708970945077773
90,0.4895144896882781
91,0.4852436813700557
92,0.48933587778365867
93,0.4899761881716335
94,0.4904620619053277
95,0.492169222170172
96,0.49115598722879816
97,0.48853432173829003
98,0.48873355001365254
99,0.4873599436281051
