ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,0,5
17,50,0,5
17,51,0,5
17,52,1,30
17,53,1,0
17,54,1,0
17,55,1,0
17,56,1,0
17,57,1,0
17,58,0,5
17,59,0,5
17,60,0,5
17,61,0,5
17,62,1,0
17,63,1,0
17,64,1,0
17,65,0,5
17,66,1,30
17,67,1,0
17,68,0,5
17,69,0,5
17,70,0,5
17,71,1,0
17,72,1,0
17,73,1,0
17,74,1,0
17,75,0,5
17,76,1,0
17,77,0,5
17,78,1,0
17,79,0,5
17,80,1,0
17,81,1,0
17,82,0,5
17,83,0,5
17,84,1,0
17,85,0,5
17,86,1,0
17,87,1,0
17,88,0,5
17,89,1,0
17,90,1,0
17,91,0,5
17,92,0,5
17,93,0,5
17,94,1,0
17,95,1,0
17,96,0,5
17,97,0,5
17,98,0,5
17,99,0,5
18,0,0,5
18,1,1,0
18,2,0,5
18,3,0,5
18,4,1,0
18,5,0,5
18,6,1,0
18,7,0,5
18,8,0,5
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,0,5
18,14,0,5
18,15,1,0
18,16,0,5
18,17,1,0
18,18,1,0
18,19,1,0
18,20,1,0
18,21,0,5
18,22,0,5
18,23,1,0
18,24,1,0
18,25,1,0
18,26,1,0
18,27,0,5
18,28,0,5
18,29,1,30
18,30,1,0
18,31,1,0
18,32,1,0
18,33,1,0
18,34,1,0
18,35,0,5
18,36,1,0
18,37,0,5
18,38,0,5
18,39,0,5
18,40,0,5
18,41,0,5
18,42,1,0
18,43,1,0
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,0,5
18,49,0,5
18,50,0,5
18,51,0,5
18,52,0,5
18,53,0,5
18,54,0,5
18,55,0,5
18,56,0,5
18,57,0,5
18,58,0,5
18,59,0,5
18,60,0,5
18,61,0,5
18,62,1,0
18,63,0,5
18,64,1,0
18,65,0,5
18,66,0,5
18,67,0,5
18,68,1,30
18,69,1,0
18,70,1,0
18,71,0,5
18,72,1,0
18,73,1,0
18,74,1,30
18,75,1,0
18,76,0,5
18,77,0,5
18,78,0,5
18,79,0,5
18,80,0,5
18,81,0,5
18,82,0,5
18,83,0,5
18,84,1,0
18,85,1,0
18,86,0,5
18,87,1,0
18,88,1,0
18,89,0,5
18,90,1,0
18,91,0,5
18,92,1,0
18,93,1,0
18,94,0,5
18,95,1,0
18,96,0,5
18,97,1,0
18,98,1,0
18,99,0,5
19,0,0,5
19,1,1,0
19,2,1,0
19,3,0,5
19,4,1,0
19,5,1,0
19,6,0,5
19,7,0,5
19,8,0,5
19,9,0,5
19,10,1,0
19,11,1,0
19,12,0,5
19,13,0,5
19,14,0,5
19,15,1,0
19,16,0,5
19,17,1,0
19,18,1,0
19,19,1,0
19,20,0,5
19,21,0,5
19,22,0,5
19,23,0,5
19,24,1,0
19,25,1,0
19,26,0,5
19,27,0,5
19,28,0,5
19,29,0,5
19,30,0,5
19,31,1,0
19,32,1,0
19,33,0,5
19,34,0,5
19,35,0,5
19,36,0,5
19,37,0,5
19,38,0,5
19,39,0,5
19,40,0,5
19,41,0,5
19,42,0,5
19,43,1,0
19,44,1,0
19,45,0,5
19,46,0,5
19,47,0,5
19,48,0,5
19,49,0,5
19,50,0,5
19,51,1,0
19,52,1,0
19,53,1,0
19,54,1,0
19,55,0,5
19,56,0,5
19,57,1,0
19,58,1,0
19,59,1,0
19,60,0,5
19,61,0,5
19,62,0,5
19,63,0,5
19,64,1,0
19,65,1,30
19,66,1,0
19,67,1,0
19,68,1,0
19,69,0,5
19,70,0,5
19,71,0,5
19,72,0,5
19,73,0,5
19,74,1,0
19,75,0,5
19,76,0,5
19,77,0,5
19,78,0,5
19,79,1,0
19,80,0,5
19,81,0,5
19,82,1,0
19,83,0,5
19,84,0,5
19,85,1,0
19,86,1,30
19,87,1,0
19,88,1,30
19,89,1,0
19,90,1,0
19,91,1,0
19,92,1,0
19,93,0,5
19,94,1,0
19,95,1,0
19,96,0,5
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,1,0
20,2,1,0
20,3,0,5
20,4,0,5
20,5,1,0
20,6,1,0
20,7,0,5
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,0,5
20,14,1,30
20,15,1,0
20,16,0,5
20,17,0,5
20,18,1,0
20,19,1,0
20,20,0,5
20,21,0,5
20,22,1,0
20,23,0,5
20,24,1,0
20,25,1,0
20,26,0,5
20,27,1,0
20,28,0,5
20,29,0,5
20,30,1,0
20,31,0,5
20,32,1,0
20,33,1,0
20,34,0,5
20,35,1,0
20,36,1,0
20,37,0,5
20,38,1,0
20,39,1,0
20,40,0,5
20,41,1,30
20,42,1,0
20,43,1,0
20,44,1,0
20,45,1,0
20,46,0,5
20,47,1,0
20,48,0,5
20,49,1,0
20,50,0,5
20,51,0,5
20,52,0,5
20,53,0,5
20,54,0,5
20,55,1,0
20,56,1,30
20,57,1,0
20,58,0,5
20,59,1,30
20,60,1,0
20,61,1,0
20,62,0,5
20,63,0,5
20,64,1,0
20,65,0,5
20,66,1,0
20,67,0,5
20,68,1,0
20,69,1,0
20,70,0,5
20,71,1,0
20,72,0,5
20,73,0,5
20,74,1,30
20,75,1,30
20,76,1,0
20,77,1,0
20,78,1,0
20,79,0,5
20,80,1,0
20,81,1,0
20,82,0,5
20,83,1,0
20,84,0,5
20,85,1,0
20,86,0,5
20,87,1,0
20,88,1,0
20,89,1,0
20,90,1,0
20,91,0,5
20,92,1,30
20,93,1,0
20,94,1,0
20,95,0,5
20,96,0,5
20,97,0,5
20,98,0,5
20,99,1,0
21,0,0,5
21,1,0,5
21,2,1,0
21,3,1,0
21,4,1,30
21,5,1,0
21,6,1,0
21,7,1,0
21,8,1,30
21,9,1,0
21,10,0,5
21,11,1,0
21,12,1,0
21,13,0,5
21,14,0,5
21,15,1,0
21,16,0,5
21,17,1,0
21,18,0,5
21,19,1,0
21,20,0,5
21,21,1,0
21,22,0,5
21,23,1,30
21,24,1,0
21,25,1,0
21,26,1,0
21,27,0,5
21,28,0,5
21,29,0,5
21,30,1,30
21,31,1,0
21,32,0,5
21,33,0,5
21,34,1,0
21,35,1,0
21,36,0,5
21,37,1,0
21,38,0,5
21,39,0,5
21,40,0,5
21,41,1,0
21,42,0,5
21,43,0,5
21,44,0,5
21,45,1,0
21,46,1,0
21,47,1,0
21,48,0,5
21,49,1,0
21,50,1,0
21,51,1,0
21,52,1,0
21,53,1,0
21,54,0,5
21,55,0,5
21,56,1,0
21,57,1,0
21,58,0,5
21,59,1,30
21,60,1,0
21,61,1,0
21,62,1,0
21,63,1,0
21,64,1,0
21,65,1,0
21,66,1,0
21,67,0,5
21,68,1,0
21,69,1,0
21,70,1,0
21,71,0,5
21,72,0,5
21,73,1,0
21,74,1,0
21,75,0,5
21,76,0,5
21,77,1,0
21,78,0,5
21,79,0,5
21,80,1,0
21,81,1,0
21,82,1,0
21,83,0,5
21,84,0,5
21,85,0,5
21,86,1,0
21,87,0,5
21,88,1,30
21,89,1,0
21,90,0,5
21,91,1,0
21,92,1,0
21,93,1,0
21,94,1,30
21,95,1,0
21,96,1,0
21,97,1,0
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,1,0
22,4,0,5
22,5,0,5
22,6,0,5
22,7,1,0
22,8,1,0
22,9,1,0
22,10,1,0
22,11,0,5
22,12,0,5
22,13,0,5
22,14,0,5
22,15,0,5
22,16,1,0
22,17,1,0
22,18,1,0
22,19,0,5
22,20,0,5
22,21,0,5
22,22,1,0
22,23,1,0
22,24,1,0
22,25,0,5
22,26,1,0
22,27,1,0
22,28,0,5
22,29,0,5
22,30,0,5
22,31,0,5
22,32,0,5
22,33,0,5
22,34,0,5
22,35,1,0
22,36,1,0
22,37,0,5
22,38,1,0
22,39,1,0
22,40,1,30
22,41,1,0
22,42,1,0
22,43,0,5
22,44,1,0
22,45,1,0
22,46,0,5
22,47,0,5
22,48,1,30
22,49,0,5
22,50,1,0
22,51,1,0
22,52,0,5
22,53,0,5
22,54,1,0
22,55,0,5
22,56,0,5
22,57,0,5
22,58,0,5
22,59,1,0
22,60,0,5
22,61,1,0
22,62,0,5
22,63,0,5
22,64,0,5
22,65,0,5
22,66,1,0
22,67,1,0
22,68,1,0
22,69,1,30
22,70,1,0
22,71,1,0
22,72,1,0
22,73,0,5
22,74,1,0
22,75,1,0
22,76,1,0
22,77,1,30
22,78,1,0
22,79,1,0
22,80,0,5
22,81,0,5
22,82,1,0
22,83,0,5
22,84,1,0
22,85,0,5
22,86,1,0
22,87,0,5
22,88,1,0
22,89,0,5
22,90,1,30
22,91,1,0
22,92,0,5
22,93,0,5
22,94,0,5
22,95,1,0
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,1,30
23,6,1,0
23,7,1,0
23,8,0,5
23,9,0,5
23,10,1,0
23,11,0,5
23,12,1,0
23,13,1,0
23,14,1,0
23,15,1,0
23,16,0,5
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,1,30
23,23,1,30
23,24,1,0
23,25,0,5
23,26,0,5
23,27,1,0
23,28,0,5
23,29,1,30
23,30,1,30
23,31,1,0
23,32,1,30
23,33,1,0
23,34,1,0
23,35,0,5
23,36,1,30
23,37,1,0
23,38,1,0
23,39,1,0
23,40,1,0
23,41,0,5
23,42,1,0
23,43,0,5
23,44,0,5
23,45,0,5
23,46,0,5
23,47,0,5
23,48,1,0
23,49,0,5
23,50,0,5
23,51,1,0
23,52,1,0
23,53,1,0
23,54,1,30
23,55,1,0
23,56,1,0
23,57,0,5
23,58,0,5
23,59,0,5
23,60,1,0
23,61,1,0
23,62,1,0
23,63,0,5
23,64,0,5
23,65,1,0
23,66,0,5
23,67,1,0
23,68,0,5
23,69,0,5
23,70,0,5
23,71,0,5
23,72,0,5
23,73,0,5
23,74,0,5
23,75,1,0
23,76,1,0
23,77,0,5
23,78,0,5
23,79,0,5
23,80,0,5
23,81,1,0
23,82,1,0
23,83,1,0
23,84,1,30
23,85,1,0
23,86,1,0
23,87,1,0
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,1,0
23,93,1,0
23,94,0,5
23,95,0,5
23,96,0,5
23,97,0,5
23,98,1,0
23,99,1,0
24,0,1,0
24,1,0,5
24,2,1,0
24,3,0,5
24,4,1,0
24,5,0,5
24,6,0,5
24,7,0,5
24,8,0,5
24,9,1,0
24,10,0,5
24,11,1,30
24,12,1,0
24,13,1,0
24,14,0,5
24,15,0,5
24,16,1,0
24,17,0,5
24,18,1,0
24,19,0,5
24,20,1,0
24,21,0,5
24,22,0,5
24,23,0,5
24,24,1,0
24,25,1,0
24,26,0,5
24,27,0,5
24,28,1,30
24,29,1,0
24,30,1,0
24,31,1,0
24,32,0,5
24,33,0,5
24,34,1,0
24,35,0,5
24,36,1,0
24,37,1,0
24,38,1,0
24,39,1,30
24,40,0,5
24,41,0,5
24,42,1,0
24,43,1,0
24,44,1,0
24,45,1,0
24,46,1,0
24,47,1,0
24,48,0,5
24,49,1,0
24,50,1,0
24,51,1,0
24,52,0,5
24,53,0,5
24,54,1,0
24,55,0,5
24,56,0,5
24,57,0,5
24,58,1,0
24,59,1,0
24,60,1,0
24,61,0,5
24,62,0,5
24,63,1,0
24,64,0,5
24,65,0,5
24,66,0,5
24,67,0,5
24,68,0,5
24,69,0,5
24,70,1,0
24,71,1,0
24,72,0,5
24,73,1,0
24,74,1,0
24,75,1,0
24,76,0,5
24,77,0,5
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,0,5
24,83,0,5
24,84,0,5
24,85,0,5
24,86,1,0
24,87,0,5
24,88,0,5
24,89,1,0
24,90,1,0
24,91,1,0
24,92,0,5
24,93,0,5
24,94,0,5
24,95,1,0
24,96,1,0
24,97,0,5
24,98,0,5
24,99,0,5
25,0,1,0
25,1,1,30
25,2,1,0
25,3,0,5
25,4,1,0
25,5,1,0
25,6,0,5
25,7,1,0
25,8,0,5
25,9,0,5
25,10,0,5
25,11,1,0
25,12,1,0
25,13,1,0
25,14,1,0
25,15,0,5
25,16,1,30
25,17,0,5
25,18,0,5
25,19,1,0
25,20,0,5
25,21,0,5
25,22,0,5
25,23,0,5
25,24,0,5
25,25,1,0
25,26,1,0
25,27,0,5
25,28,1,0
25,29,0,5
25,30,0,5
25,31,0,5
25,32,0,5
25,33,1,0
25,34,1,0
25,35,0,5
25,36,0,5
25,37,0,5
25,38,0,5
25,39,0,5
25,40,1,0
25,41,0,5
25,42,0,5
25,43,0,5
25,44,1,0
25,45,0,5
25,46,1,0
25,47,0,5
25,48,0,5
25,49,1,0
25,50,0,5
25,51,0,5
25,52,0,5
25,53,1,0
25,54,1,0
25,55,1,0
25,56,0,5
25,57,1,0
25,58,1,0
25,59,1,0
25,60,1,0
25,61,1,0
25,62,0,5
25,63,1,0
25,64,0,5
25,65,1,0
25,66,1,0
25,67,0,5
25,68,0,5
25,69,1,0
25,70,1,0
25,71,0,5
25,72,0,5
25,73,0,5
25,74,1,0
25,75,0,5
25,76,0,5
25,77,1,0
25,78,1,30
25,79,1,0
25,80,0,5
25,81,0,5
25,82,0,5
25,83,1,0
25,84,0,5
25,85,1,0
25,86,0,5
25,87,1,0
25,88,0,5
25,89,0,5
25,90,0,5
25,91,1,0
25,92,0,5
25,93,1,30
25,94,1,0
25,95,0,5
25,96,1,0
25,97,1,0
25,98,0,5
25,99,1,0
26,0,0,5
26,1,0,5
26,2,1,0
26,3,1,0
26,4,0,5
26,5,0,5
26,6,1,0
26,7,0,5
26,8,1,30
26,9,1,0
26,10,1,0
26,11,1,0
26,12,1,0
26,13,1,0
26,14,1,0
26,15,0,5
26,16,1,30
26,17,1,0
26,18,1,0
26,19,0,5
26,20,1,0
26,21,0,5
26,22,0,5
26,23,0,5
26,24,0,5
26,25,0,5
26,26,0,5
26,27,1,0
26,28,1,0
26,29,1,0
26,30,1,0
26,31,1,0
26,32,1,0
26,33,1,30
26,34,1,0
26,35,0,5
26,36,1,0
26,37,1,0
26,38,0,5
26,39,1,0
26,40,1,0
26,41,1,0
26,42,1,0
26,43,1,0
26,44,0,5
26,45,1,0
26,46,0,5
26,47,0,5
26,48,0,5
26,49,0,5
26,50,0,5
26,51,0,5
26,52,1,0
26,53,0,5
26,54,1,0
26,55,1,0
26,56,0,5
26,57,0,5
26,58,0,5
26,59,1,0
26,60,1,0
26,61,0,5
26,62,1,0
26,63,0,5
26,64,0,5
26,65,1,0
26,66,0,5
26,67,0,5
26,68,1,0
26,69,1,0
26,70,1,0
26,71,1,0
26,72,0,5
26,73,0,5
26,74,1,0
26,75,0,5
26,76,0,5
26,77,1,0
26,78,0,5
26,79,0,5
26,80,0,5
26,81,0,5
26,82,1,0
26,83,1,0
26,84,0,5
26,85,0,5
26,86,0,5
26,87,0,5
26,88,0,5
26,89,0,5
26,90,0,5
26,91,0,5
26,92,0,5
26,93,1,0
26,94,1,0
26,95,1,0
26,96,0,5
26,97,1,0
26,98,0,5
26,99,0,5
27,0,1,0
27,1,1,0
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,1,30
27,7,1,0
27,8,0,5
27,9,1,0
27,10,0,5
27,11,0,5
27,12,1,0
27,13,0,5
27,14,0,5
27,15,0,5
27,16,1,0
27,17,0,5
27,18,1,0
27,19,1,0
27,20,1,0
27,21,1,0
27,22,1,0
27,23,0,5
27,24,1,30
27,25,1,0
27,26,1,0
27,27,1,0
27,28,0,5
27,29,0,5
27,30,1,0
27,31,1,0
27,32,0,5
27,33,0,5
27,34,0,5
27,35,1,0
27,36,1,0
27,37,1,0
27,38,1,0
27,39,0,5
27,40,1,0
27,41,1,0
27,42,1,0
27,43,0,5
27,44,1,0
27,45,0,5
27,46,0,5
27,47,1,0
27,48,0,5
27,49,1,0
27,50,0,5
27,51,0,5
27,52,1,0
27,53,0,5
27,54,0,5
27,55,0,5
27,56,0,5
27,57,0,5
27,58,1,0
27,59,0,5
27,60,0,5
27,61,0,5
27,62,0,5
27,63,0,5
27,64,0,5
27,65,1,0
27,66,0,5
27,67,0,5
27,68,0,5
27,69,1,0
27,70,0,5
27,71,1,0
27,72,1,0
27,73,1,0
27,74,1,0
27,75,1,0
27,76,0,5
27,77,0,5
27,78,0,5
27,79,1,0
27,80,0,5
27,81,1,0
27,82,1,0
27,83,0,5
27,84,1,0
27,85,1,0
27,86,1,30
27,87,0,5
27,88,0,5
27,89,0,5
27,90,0,5
27,91,0,5
27,92,0,5
27,93,0,5
27,94,0,5
27,95,1,0
27,96,0,5
27,97,0,5
27,98,0,5
27,99,0,5
28,0,1,0
28,1,1,0
28,2,1,0
28,3,1,0
28,4,1,0
28,5,0,5
28,6,0,5
28,7,0,5
28,8,0,5
28,9,1,0
28,10,1,0
28,11,1,0
28,12,0,5
28,13,1,0
28,14,0,5
28,15,1,30
28,16,0,5
28,17,0,5
28,18,0,5
28,19,1,0
28,20,1,0
28,21,0,5
28,22,1,0
28,23,0,5
28,24,0,5
28,25,1,0
28,26,1,0
28,27,1,0
28,28,0,5
28,29,1,0
28,30,1,0
28,31,1,0
28,32,1,0
28,33,0,5
28,34,0,5
28,35,0,5
28,36,0,5
28,37,0,5
28,38,0,5
28,39,0,5
28,40,0,5
28,41,1,0
28,42,1,0
28,43,0,5
28,44,1,30
28,45,1,0
28,46,1,30
28,47,1,0
28,48,1,0
28,49,1,0
28,50,0,5
28,51,1,0
28,52,0,5
28,53,1,0
28,54,0,5
28,55,1,0
28,56,0,5
28,57,0,5
28,58,1,0
28,59,0,5
28,60,0,5
28,61,1,0
28,62,1,0
28,63,0,5
28,64,0,5
28,65,1,0
28,66,1,0
28,67,0,5
28,68,1,0
28,69,1,0
28,70,0,5
28,71,1,0
28,72,0,5
28,73,1,30
28,74,1,0
28,75,0,5
28,76,1,0
28,77,0,5
28,78,1,0
28,79,1,0
28,80,1,0
28,81,0,5
28,82,1,0
28,83,1,0
28,84,0,5
28,85,1,0
28,86,0,5
28,87,0,5
28,88,1,0
28,89,1,0
28,90,1,0
28,91,1,0
28,92,0,5
28,93,0,5
28,94,0,5
28,95,0,5
28,96,0,5
28,97,1,0
28,98,1,0
28,99,0,5
29,0,0,5
29,1,0,5
29,2,1,0
29,3,0,5
29,4,0,5
29,5,1,0
29,6,1,0
29,7,0,5
29,8,0,5
29,9,0,5
29,10,1,0
29,11,1,0
29,12,1,0
29,13,1,0
29,14,1,0
29,15,1,0
29,16,1,0
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,1,30
29,22,1,0
29,23,0,5
29,24,1,0
29,25,0,5
29,26,0,5
29,27,1,0
29,28,0,5
29,29,1,0
29,30,0,5
29,31,0,5
29,32,1,0
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,1,0
29,38,0,5
29,39,0,5
29,40,1,0
29,41,1,0
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,1,0
29,47,0,5
29,48,1,0
29,49,1,0
29,50,1,0
29,51,0,5
29,52,0,5
29,53,1,0
29,54,1,0
29,55,1,0
29,56,1,30
29,57,0,5
29,58,0,5
29,59,1,0
29,60,1,0
29,61,0,5
29,62,1,0
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,1,30
29,68,0,5
29,69,1,0
29,70,0,5
29,71,0,5
29,72,0,5
29,73,0,5
29,74,0,5
29,75,0,5
29,76,0,5
29,77,0,5
29,78,1,0
29,79,0,5
29,80,1,0
29,81,0,5
29,82,0,5
29,83,1,0
29,84,1,0
29,85,1,0
29,86,1,0
29,87,0,5
29,88,1,30
29,89,1,0
29,90,1,0
29,91,0,5
29,92,1,0
29,93,1,30
29,94,0,5
29,95,0,5
29,96,0,5
29,97,0,5
29,98,1,30
29,99,1,30
30,0,1,0
30,1,1,0
30,2,1,0
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,1,0
30,8,1,0
30,9,0,5
30,10,1,0
30,11,0,5
30,12,1,0
30,13,0,5
30,14,1,0
30,15,1,0
30,16,1,30
30,17,1,0
30,18,1,0
30,19,1,0
30,20,1,30
30,21,1,0
30,22,1,0
30,23,0,5
30,24,1,0
30,25,1,0
30,26,0,5
30,27,1,0
30,28,0,5
30,29,1,30
30,30,1,0
30,31,1,0
30,32,0,5
30,33,1,0
30,34,0,5
30,35,0,5
30,36,1,0
30,37,1,0
30,38,0,5
30,39,1,0
30,40,1,0
30,41,0,5
30,42,1,0
30,43,1,0
30,44,0,5
30,45,1,0
30,46,1,0
30,47,0,5
30,48,0,5
30,49,1,0
30,50,1,0
30,51,0,5
30,52,0,5
30,53,0,5
30,54,1,0
30,55,1,0
30,56,0,5
30,57,1,0
30,58,0,5
30,59,0,5
30,60,0,5
30,61,0,5
30,62,1,30
30,63,1,0
30,64,1,0
30,65,1,0
30,66,1,0
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,1,0
30,72,0,5
30,73,0,5
30,74,0,5
30,75,1,0
30,76,0,5
30,77,1,0
30,78,0,5
30,79,0,5
30,80,0,5
30,81,1,0
30,82,1,0
30,83,0,5
30,84,1,30
30,85,0,5
30,86,1,0
30,87,1,0
30,88,0,5
30,89,0,5
30,90,0,5
30,91,1,0
30,92,1,0
30,93,0,5
30,94,1,0
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,0,5
31,1,1,0
31,2,1,0
31,3,1,0
31,4,1,0
31,5,1,0
31,6,1,0
31,7,1,0
31,8,1,0
31,9,0,5
31,10,1,0
31,11,1,0
31,12,1,0
31,13,0,5
31,14,1,0
31,15,1,0
31,16,0,5
31,17,1,0
31,18,0,5
31,19,1,0
31,20,0,5
31,21,1,0
31,22,1,0
31,23,0,5
31,24,0,5
31,25,0,5
31,26,0,5
31,27,0,5
31,28,0,5
31,29,0,5
31,30,0,5
31,31,0,5
31,32,1,0
31,33,1,0
31,34,0,5
31,35,0,5
31,36,0,5
31,37,1,0
31,38,1,0
31,39,0,5
31,40,1,0
31,41,0,5
31,42,1,0
31,43,1,0
31,44,0,5
31,45,0,5
31,46,1,0
31,47,1,0
31,48,0,5
31,49,0,5
31,50,0,5
31,51,0,5
31,52,1,0
31,53,1,0
31,54,0,5
31,55,1,0
31,56,0,5
31,57,1,30
31,58,1,0
31,59,1,0
31,60,1,0
31,61,1,0
31,62,1,0
31,63,1,0
31,64,1,0
31,65,1,0
31,66,0,5
31,67,1,0
31,68,1,30
31,69,1,0
31,70,1,0
31,71,1,0
31,72,0,5
31,73,0,5
31,74,1,0
31,75,1,30
31,76,0,5
31,77,1,0
31,78,0,5
31,79,0,5
31,80,1,0
31,81,1,0
31,82,1,0
31,83,0,5
31,84,0,5
31,85,0,5
31,86,1,0
31,87,0,5
31,88,1,0
31,89,0,5
31,90,0,5
31,91,1,0
31,92,0,5
31,93,1,0
31,94,1,0
31,95,0,5
31,96,0,5
31,97,1,0
31,98,1,0
31,99,0,5
32,0,1,0
32,1,1,0
32,2,0,5
32,3,1,0
32,4,0,5
32,5,0,5
32,6,0,5
32,7,0,5
32,8,0,5
32,9,0,5
32,10,1,0
32,11,0,5
32,12,0,5
32,13,1,0
32,14,1,0
32,15,1,0
32,16,1,30
32,17,1,0
32,18,1,0
32,19,0,5
32,20,1,30
32,21,1,0
32,22,0,5
32,23,0,5
32,24,0,5
32,25,1,0
32,26,0,5
32,27,0,5
32,28,1,0
32,29,1,0
32,30,1,0
32,31,0,5
32,32,0,5
32,33,0,5
32,34,0,5
32,35,0,5
32,36,0,5
32,37,1,0
32,38,0,5
32,39,0,5
32,40,0,5
32,41,1,0
32,42,1,0
32,43,0,5
32,44,0,5
32,45,0,5
32,46,1,0
32,47,0,5
32,48,0,5
32,49,0,5
32,50,0,5
32,51,0,5
32,52,0,5
32,53,1,0
32,54,1,0
32,55,1,0
32,56,0,5
32,57,0,5
32,58,1,0
32,59,0,5
32,60,1,0
32,61,1,0
32,62,0,5
32,63,1,0
32,64,1,0
32,65,0,5
32,66,1,0
32,67,0,5
32,68,0,5
32,69,0,5
32,70,1,0
32,71,1,0
32,72,1,0
32,73,1,0
32,74,0,5
32,75,1,0
32,76,1,0
32,77,0,5
32,78,0,5
32,79,1,0
32,80,1,0
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,1,0
32,90,1,0
32,91,0,5
32,92,0,5
32,93,1,0
32,94,0,5
32,95,0,5
32,96,0,5
32,97,0,5
32,98,0,5
32,99,0,5
33,0,0,5
33,1,0,5
33,2,1,0
33,3,1,0
33,4,0,5
33,5,1,0
33,6,1,0
33,7,1,0
33,8,0,5
33,9,0,5
33,10,0,5
33,11,0,5
33,12,0,5
33,13,0,5
33,14,0,5
33,15,1,0
33,16,1,0
33,17,1,0
33,18,0,5
33,19,1,0
33,20,1,0
33,21,1,0
33,22,0,5
33,23,1,0
33,24,0,5
33,25,0,5
33,26,0,5
33,27,0,5
33,28,1,0
33,29,1,0
33,30,1,0
33,31,1,0
33,32,1,0
33,33,1,0
33,34,1,0
33,35,0,5
33,36,1,0
33,37,1,0
33,38,0,5
33,39,1,0
33,40,0,5
33,41,0,5
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,0,5
33,47,0,5
33,48,0,5
33,49,1,0
33,50,1,0
33,51,0,5
33,52,0,5
33,53,0,5
33,54,0,5
33,55,0,5
33,56,0,5
33,57,1,0
33,58,1,0
33,59,0,5
33,60,0,5
33,61,1,0
33,62,0,5
33,63,0,5
33,64,1,0
33,65,0,5
33,66,0,5
33,67,0,5
33,68,1,0
33,69,1,30
33,70,1,0
33,71,1,0
33,72,1,30
33,73,1,0
33,74,1,0
33,75,0,5
33,76,1,0
33,77,1,0
33,78,0,5
33,79,1,0
33,80,1,0
33,81,1,0
33,82,0,5
33,83,1,0
33,84,0,5
33,85,0,5
33,86,1,0
33,87,1,0
33,88,1,0
33,89,0,5
33,90,1,0
33,91,0,5
33,92,0,5
33,93,1,0
33,94,1,0
33,95,1,0
33,96,1,0
33,97,0,5
33,98,1,0
33,99,1,0
34,0,0,5
34,1,0,5
34,2,1,0
34,3,0,5
34,4,1,0
34,5,1,0
34,6,0,5
34,7,1,0
34,8,1,0
34,9,0,5
34,10,1,0
34,11,1,0
34,12,1,0
34,13,0,5
34,14,0,5
34,15,0,5
34,16,0,5
34,17,0,5
34,18,0,5
34,19,1,0
34,20,0,5
34,21,0,5
34,22,1,0
34,23,0,5
34,24,0,5
34,25,1,0
34,26,1,0
34,27,1,0
34,28,0,5
34,29,0,5
34,30,1,0
34,31,0,5
34,32,1,0
34,33,0,5
34,34,1,0
34,35,0,5
34,36,1,30
34,37,1,0
34,38,1,30
34,39,1,0
34,40,1,0
34,41,0,5
34,42,1,0
34,43,0,5
34,44,1,0
34,45,0,5
34,46,1,0
34,47,1,0
34,48,1,0
34,49,0,5
34,50,1,0
34,51,0,5
34,52,0,5
34,53,0,5
34,54,1,30
34,55,1,30
34,56,1,0
34,57,1,0
34,58,0,5
34,59,1,0
34,60,1,0
34,61,0,5
34,62,0,5
34,63,0,5
34,64,1,0
34,65,0,5
34,66,0,5
34,67,0,5
34,68,1,0
34,69,1,0
34,70,0,5
34,71,0,5
34,72,1,0
34,73,0,5
34,74,0,5
34,75,0,5
34,76,0,5
34,77,1,0
34,78,1,0
34,79,1,0
34,80,0,5
34,81,1,0
34,82,1,0
34,83,0,5
34,84,1,0
34,85,1,0
34,86,1,0
34,87,1,30
34,88,1,0
34,89,1,0
34,90,0,5
34,91,1,30
34,92,1,0
34,93,1,0
34,94,0,5
