trial,pA
0,0.5
1,0.7298426272411537
2,0.8547715742788953
3,0.939151563115399
4,0.9641686669185995
5,0.9784952447389006
6,0.9899706497955532
7,0.9899969226733986
8,0.9999721464102644
9,0.9999972819055415
10,0.9999981156386187
11,0.9999982500301547
12,0.9999982925212195
13,0.9999983099819778
14,0.9999983179644858
15,0.9999983217890984
16,0.9999983236620481
17,0.9999983245889588
18,0.9999983250500563
19,0.9999983252800198
20,0.9999983253948558
21,0.9999983254522377
22,0.9999983254809193
23,0.9999983254952575
24,0.9999983255024256
25,0.9999983255060104
26,0.9999983255078022
27,0.9999983255086985
28,0.999998325509146
29,0.9999983255093698
30,0.9999983255094819
31,0.9999983255095386
32,0.9999983255095664
33,0.9999983255095806
34,0.9999983255095876
35,0.9999983255095914
36,0.9999983255095927
37,0.9999983255095936
38,0.999998325509594
39,0.9999983255095941
40,0.9999983255095941
41,0.9999983255095942
42,0.9999983255095942
43,0.9999983255095942
44,0.9999983255095942
45,0.9999983255095942
46,0.9999983255095942
47,0.9999983255095942
48,0.9999983255095942
49,0.9999983255095942
50,0.9999983255095942
51,0.9999983255095942
52,0.9999983255095942
53,0.9999983255095942
54,0.9999983255095942
55,0.9999983255095942
56,0.9999983255095942
57,0.9999983255095942
58,0.9999983255095942
59,0.9999983255095942
60,0.9999983255095942
61,0.9999983255095942
62,0.9999983255095942
63,0.9999983255095942
64,0.9999983255095942
65,0.9999983255095942
66,0.9999983255095942
67,0.9999983255095942
68,0.9999983255095942
69,0.9999983255095942
70,0.9999983255095942
71,0.9999983255095942
72,0.9999983255095942
73,0.9999983255095942
74,0.9999983255095942
75,0.9999983255095942
76,0.9999983255095942
77,0.9999983255095942
78,0.9999983255095942
79,0.9999983255095942
80,0.9999983255095942
81,0.9999983255095942
82,0.9999983255095942
83,0.9999983255095942
84,0.9999983255095942
85,0.9999983255095942
86,0.9999983255095942
87,0.9999983255095942
88,0.9999983255095942
89,0.9999983255095942
90,0.9999983255095942
91,0.9999983255095942
92,0.9999983255095942
93,0.9999983255095942
94,0.9999983255095942
95,0.9999983255095942
96,0.9999983255095942
97,0.9999983255095942
98,0.9999983255095942
99,0.9999983255095942
