trial,pA
0,0.9994472213629937
1,0.9273901973240423
2,0.8240392052154146
3,0.7364524554995862
4,0.660460425671361
5,0.5988930739403859
6,0.5483741971172595
7,0.5034701511201276
8,0.4640138867104609
9,0.4306000097802035
10,0.4124120259546917
11,0.3850376114111432
12,0.36470660606069877
13,0.35468491380861195
14,0.33494010569795757
15,0.3205573889549047
16,0.3124057763176921
17,0.30359216152775065
18,0.29772858996522683
19,0.2945547477997767
20,0.2914257547381611
21,0.28207455388088687
22,0.2800710736569356
23,0.27626877788420706
24,0.2775896297300228
25,0.27838234710504184
26,0.2760318460555156
27,0.2716325941916316
28,0.2695108484353055
29,0.2679883095667838
30,0.261314196057669
31,0.2578320609975122
32,0.2612484321042629
33,0.2634468031189659
34,0.26519687808215375
35,0.2727901938719787
36,0.27122375695875456
37,0.2730696358774189
38,0.27097429198557754
39,0.26996776781242054
40,0.26965236721897756
41,0.2670228595321435
42,0.2640149765596669
43,0.26954620991015005
44,0.2704500634494652
45,0.266109258305861
46,0.2670372923080226
47,0.26847351123410773
48,0.2704905017410071
49,0.27184938889927546
50,0.27291699959042637
51,0.2716712560261491
52,0.2705393278743644
53,0.2714262644712576
54,0.2705620511127916
55,0.2676546606382525
56,0.2687728571640377
57,0.26842327476712136
58,0.27225980964050167
59,0.2686717845107423
60,0.2690260592087909
61,0.27365359390039046
62,0.2658269672020991
63,0.2713631628597562
64,0.27233212664568135
65,0.2743532931797885
66,0.2754097126764604
67,0.2754698066778487
68,0.26925914201450885
69,0.26606442141981207
70,0.26588190516036847
71,0.2683453920166868
72,0.27165446138002236
73,0.26681496146670924
74,0.2666738074185228
75,0.2685373908321822
76,0.27360758462625534
77,0.26764185993046374
78,0.2706626672566344
79,0.27452875500542806
80,0.27540063102438445
81,0.2740792439368791
82,0.2731954877860004
83,0.27320183747264853
84,0.27593504390395723
85,0.27718295380212193
86,0.27537229832902976
87,0.2742058026495318
88,0.27438457654959103
89,0.27965603653879006
90,0.2832698023657662
91,0.28045234137461805
92,0.27609455822091444
93,0.27702202231368506
94,0.2773143669174846
95,0.27394458061965016
96,0.27720524179311534
97,0.2765465485342112
98,0.2766233348701354
99,0.27464859802713787
