trial,pA
0,0.5621765008858007
1,0.5068729225591257
2,0.48699115610875787
3,0.4799864205746935
4,0.4767563538592374
5,0.47515485447432465
6,0.47485294625892294
7,0.4747508767909553
8,0.47309881008568144
9,0.47343409580428936
10,0.475013180843656
11,0.474757548453531
12,0.47463153092002686
13,0.4732298111447037
14,0.47330532089647415
15,0.4739450756315164
16,0.47584199652842646
17,0.4758847350247429
18,0.47497419791765544
19,0.47438861109279035
20,0.47492145933803614
21,0.47453918375899184
22,0.47438508863395856
23,0.4747288929210773
24,0.475819664770107
25,0.4745028873808708
26,0.4746985572611321
27,0.47507917201227756
28,0.4737793892219858
29,0.47404875009562486
30,0.47497294860546807
31,0.47541723054786333
32,0.4758026288353968
33,0.4762306424705599
34,0.47469936308544614
35,0.4756048622642633
36,0.4738378228659536
37,0.47479704945347256
38,0.474935337631482
39,0.47507052644750036
40,0.4773734261969463
41,0.4765129807463052
42,0.4742329919371973
43,0.4740369745141273
44,0.47631451269533165
45,0.4758289810053958
46,0.47441780849984844
47,0.47636007994166896
48,0.47456270197713574
49,0.4756436750511401
50,0.4759973015694991
51,0.4761987401445484
52,0.47402186189955875
53,0.4732536083570525
54,0.4740399546603459
55,0.4737593592524149
56,0.4746053456970614
57,0.4739028718709273
58,0.4745721544808617
59,0.47457145997245814
60,0.4746903686776638
61,0.47491149112049696
62,0.47450511197335427
63,0.47494469265199185
64,0.4762554248430734
65,0.4764252165304864
66,0.47583024724860873
67,0.4759695624046354
68,0.47544722349411567
69,0.4750029937440625
70,0.47510726917831664
71,0.4737000107715401
72,0.47387959681731273
73,0.4745740022807715
74,0.4733841006523287
75,0.47458100095055605
76,0.47341983039677116
77,0.47523090241725585
78,0.47443090377579467
79,0.4750130967670669
80,0.47477177489291833
81,0.4746345739510656
82,0.47382416651979037
83,0.47632805329414735
84,0.4756885154278461
85,0.47537440914868245
86,0.4744961669228251
87,0.4741560832872233
88,0.47437680654333453
89,0.4756610292168887
90,0.4740235920464094
91,0.47571181960839803
92,0.47597870869750586
93,0.47514853173104027
94,0.4755747150259658
95,0.4756040027920126
96,0.47510179851997825
97,0.4755688021940894
98,0.4744878080320729
99,0.47231194051155023
