trial,pA
0,0.9241418199787061
1,0.8272897282949462
2,0.7305590651214099
3,0.6575266330148047
4,0.5930963644786241
5,0.541522735196989
6,0.49317661524547973
7,0.4563078936158817
8,0.42537037131850913
9,0.4016025700570408
10,0.38140493268039766
11,0.3581548536251764
12,0.3420428553460692
13,0.33611586436382906
14,0.3295937840797871
15,0.32053312693098124
16,0.31488216026703875
17,0.3135713275894522
18,0.30586517787952994
19,0.2933706618735007
20,0.2820176735213602
21,0.28248794373181046
22,0.2807006422362636
23,0.2793143320875453
24,0.28548781016185715
25,0.27695301169707737
26,0.2686586483735185
27,0.27025298324921193
28,0.26900375268407123
29,0.2677340797042034
30,0.26744322166205003
31,0.26954678685904115
32,0.26843452567164616
33,0.26541422576997437
34,0.26711979215769943
35,0.26816968441754563
36,0.2655590660282271
37,0.26087347343694306
38,0.2588578604806575
39,0.2585248805540423
40,0.26496272504960544
41,0.2654092384220039
42,0.27191010977215885
43,0.27389506758505877
44,0.27219724181200067
45,0.269578448281986
46,0.2707980301933561
47,0.2738239712916437
48,0.28174055554950955
49,0.2808381770111992
50,0.27747047527053376
51,0.27508278313508233
52,0.2771979109351328
53,0.27488682919424207
54,0.2733808030555674
55,0.27563756120877975
56,0.2752362571253679
57,0.274832750209094
58,0.2718270547398055
59,0.2773795961106648
60,0.27539722073036516
61,0.2729093012559918
62,0.2702769709980044
63,0.2730098761735529
64,0.2701099820800539
65,0.2712802472826262
66,0.2727197623640779
67,0.2742804515363029
68,0.27265408383158984
69,0.27037426267612913
70,0.27309421998303857
71,0.269675384907091
72,0.266835136966717
73,0.2679596243914043
74,0.2638268056078948
75,0.26855105920882355
76,0.26629579663022485
77,0.266168082441264
78,0.26369542102812776
79,0.2626122799926118
80,0.262669127185035
81,0.26426186131376783
82,0.2599901049678337
83,0.2599919041713384
84,0.26399642488617936
85,0.2668137655932396
86,0.2697845707792194
87,0.2677731375789678
88,0.26945366008883626
89,0.2680800475063471
90,0.2654865380458767
91,0.2663434896920652
92,0.2737687425500043
93,0.27720243510209014
94,0.27177976241096646
95,0.2733836425184716
96,0.27358494587380683
97,0.27252901484320696
98,0.26633744846336915
99,0.26477513842652495
