trial,pA
0,0.9241418199787061
1,0.8785200243550119
2,0.8361824255488771
3,0.7970198300529229
4,0.7627011727153291
5,0.7280674054094518
6,0.6937294964442805
7,0.6607341858109599
8,0.6279001676487223
9,0.5999374186183705
10,0.5761952867288104
11,0.551388089559329
12,0.5285108890805831
13,0.5033742989413694
14,0.48386398300889616
15,0.46582704661858604
16,0.45428007835910805
17,0.43991463195171343
18,0.42648589960259076
19,0.41026331090406076
20,0.39551232076975923
21,0.38394176403800945
22,0.37412520346638256
23,0.35744060387364773
24,0.3483041626028921
25,0.3352211634196599
26,0.32737694411535834
27,0.31820419358168467
28,0.31403607477314915
29,0.30511251115135335
30,0.29622450071959777
31,0.2889029827957026
32,0.2841701394113137
33,0.27857824659216524
34,0.2712616341967217
35,0.26483707875939694
36,0.26063586107171316
37,0.2582260608670698
38,0.25417881353547445
39,0.2501474090294813
40,0.24416305491609802
41,0.23812922246944346
42,0.23669261797370023
43,0.23609948497562344
44,0.2349721983359269
45,0.2322848674791115
46,0.2288065679991003
47,0.22500941714998265
48,0.22469236427763117
49,0.22095809782502251
50,0.21894171566077852
51,0.2158367526220944
52,0.2113290644387589
53,0.20819022296362563
54,0.20536741622599675
55,0.20485307136773168
56,0.20401265180796482
57,0.2001871862859685
58,0.20078977122495684
59,0.2021700040380205
60,0.1988987747476178
61,0.196792814605194
62,0.19447939625717262
63,0.1933569768897188
64,0.1912512306420463
65,0.1919646636714828
66,0.19079436567590125
67,0.19047562548818903
68,0.1857569902795448
69,0.1848501793879381
70,0.1812603044099887
71,0.18008295120153806
72,0.17910127225805667
73,0.17459903672251023
74,0.1726545837046491
75,0.17277490360498188
76,0.17297108216372942
77,0.1715394309251919
78,0.16871293057734846
79,0.16813243598804647
80,0.16766088476178045
81,0.16554969490003796
82,0.16344975483724097
83,0.16316983921129846
84,0.16062131960301262
85,0.1610003783549458
86,0.1593012297873966
87,0.1601010084696671
88,0.1601927454867466
89,0.1589112702977631
90,0.1574389591891407
91,0.15665511595827933
92,0.15953783685542028
93,0.15826722665787218
94,0.15665395442062294
95,0.15970132467722997
96,0.15825159805107716
97,0.15888965560001636
98,0.1604479627479561
99,0.15846213598518422
