trial,pA
0,0.6791786991753158
1,0.6088571954887866
2,0.563178800411342
3,0.5354942469796549
4,0.5192751773119023
5,0.5093048857211402
6,0.5030004408670661
7,0.49917781923370674
8,0.4973861315902078
9,0.49553677479640573
10,0.49499697515480484
11,0.4943268096969589
12,0.49396516916017424
13,0.49411720832574285
14,0.49395608260291873
15,0.49404086730729996
16,0.4936200859098207
17,0.4936080897853943
18,0.4935234252341671
19,0.49407874397644347
20,0.49404167211971817
21,0.4936097544669923
22,0.4935495951559148
23,0.49364253374416867
24,0.4936024885908204
25,0.4935532252719475
26,0.4938783285925184
27,0.49395236706106316
28,0.4942486984739912
29,0.49363512304686974
30,0.4938978434963671
31,0.4936400699114534
32,0.4941548398519989
33,0.4936458807075165
34,0.4938160033001676
35,0.49398576373039077
36,0.493855726315397
37,0.4938703686396454
38,0.4936033899491411
39,0.4936730982827151
40,0.49377258658988993
41,0.49357323280398496
42,0.4934346111006413
43,0.4935210474024234
44,0.4936011475622833
45,0.49417953906577994
46,0.49413747468834535
47,0.4937797931911503
48,0.49349544516364885
49,0.4938370331671348
50,0.4938456416473289
51,0.4938692333274702
52,0.4938111893128523
53,0.49357470901417
54,0.49359475705937467
55,0.49311023726141967
56,0.49316193360951976
57,0.493228363100202
58,0.49362247363489475
59,0.49391234032210213
60,0.4935470480886733
61,0.49349026187355466
62,0.4933584929141686
63,0.4935661671768831
64,0.4939472474389135
65,0.49403776239921326
66,0.4935165050117394
67,0.4935539168992391
68,0.49378001921663417
69,0.49374810138826253
70,0.49335710019853524
71,0.493649222547912
72,0.4936462161899961
73,0.4939829814423321
74,0.4935584469532211
75,0.49321375899909364
76,0.4932242020519874
77,0.49322769602369143
78,0.4933409127312379
79,0.49330032395715445
80,0.49335990584952505
81,0.49320719281808534
82,0.4935068853025468
83,0.4935558359453633
84,0.4939136821713242
85,0.4942416823198096
86,0.49410512228534365
87,0.4938794374322365
88,0.4936086514840555
89,0.49362016847856505
90,0.49370297007207364
91,0.49368157659527606
92,0.4936593622235765
93,0.49334417096232336
94,0.49325922906918984
95,0.49347743983549525
96,0.4932619071325036
97,0.4934599106279073
98,0.4936940938205734
99,0.4940383386306947
