trial,pA
0,0.9999993524052112
1,0.9998666925372525
2,0.9999140593523107
3,0.9999236165564709
4,0.9997923656456467
5,0.9997556302700287
6,0.9995965235343894
7,0.9995711505093745
8,0.99948274415723
9,0.9992308903140232
10,0.9990142371512754
11,0.9986836242098754
12,0.9981614279190754
13,0.9963432914487721
14,0.9946512417100098
15,0.9928166340816628
16,0.9904869828644034
17,0.9882382345952426
18,0.9856547135570071
19,0.9837273680835981
20,0.9798968896274939
21,0.9751359714891134
22,0.9710032019182053
23,0.9661665468939201
24,0.9608304884641929
25,0.9538275115379955
26,0.945284869224975
27,0.9375257703545181
28,0.9295556187124401
29,0.9237986296703986
30,0.9166165466059192
31,0.9092148870454917
32,0.9021995877113571
33,0.8933955351474934
34,0.8855741341405883
35,0.876791268574837
36,0.8674351453495932
37,0.8595397648517055
38,0.8522604555179818
39,0.8466392883354485
40,0.8369434569234553
41,0.8256751884685722
42,0.8171163183501519
43,0.8081281471328423
44,0.798617975586152
45,0.7901267819775067
46,0.7807784720006987
47,0.7704960448121555
48,0.7592129497541892
49,0.7522953859567837
50,0.7467562298605689
51,0.7398802661820276
52,0.7293975741792379
53,0.7234071995390137
54,0.7170562724663826
55,0.7105516621123662
56,0.7049077043069681
57,0.6997624922707258
58,0.6906975636624977
59,0.6859919480656206
60,0.6788776517084872
61,0.6704420711943135
62,0.6674746399070912
63,0.6610311322618748
64,0.6581648088879745
65,0.6511540111239135
66,0.6458424429420856
67,0.6396316196282705
68,0.6343823949871323
69,0.6265002153861665
70,0.6218169510501401
71,0.6153631823065457
72,0.6129690963147186
73,0.6074083320747404
74,0.6016253601325716
75,0.5940883311055167
76,0.5893210291818162
77,0.5891587442051112
78,0.5866194275432919
79,0.5811533440567209
80,0.5769099482804366
81,0.5736981927902185
82,0.5667855491851326
83,0.5629679755977888
84,0.5572509664645732
85,0.55288934821301
86,0.5483833885881205
87,0.5433144939482778
88,0.5414183789125662
89,0.5380561521942421
90,0.5350822669605878
91,0.5301654296037018
92,0.5261993431037145
93,0.5231135803192988
94,0.5207962478024641
95,0.5154684101162978
96,0.5112168071854694
97,0.5089808410532397
98,0.5027405830071743
99,0.49840758842159566
