ID,round,choice,reward
3,46,1,3.4285714285714284
3,47,1,3.4285714285714284
3,48,1,3.4285714285714284
3,49,1,3.4285714285714284
3,50,1,3.4285714285714284
3,51,1,3.4285714285714284
3,52,1,3.4285714285714284
3,53,1,0.0
3,54,1,3.4285714285714284
3,55,0,4.4
3,56,0,4.4
3,57,0,4.4
3,58,0,4.4
3,59,1,3.4285714285714284
3,60,0,4.4
3,61,0,4.4
3,62,0,4.4
3,63,0,4.4
3,64,0,4.4
3,65,0,4.4
3,66,0,4.4
3,67,0,4.4
3,68,0,4.4
3,69,0,4.4
3,70,1,0.0
3,71,0,4.4
3,72,0,4.4
3,73,0,4.4
3,74,1,3.4285714285714284
3,75,0,4.4
3,76,0,4.4
3,77,0,4.4
3,78,0,4.4
3,79,0,4.4
3,80,1,0.0
3,81,0,4.4
3,82,0,4.4
3,83,0,4.4
3,84,0,4.4
3,85,0,4.4
3,86,0,4.4
3,87,0,4.4
3,88,1,3.4285714285714284
3,89,1,3.4285714285714284
3,90,1,3.4285714285714284
3,91,1,3.4285714285714284
3,92,1,3.4285714285714284
3,93,1,3.4285714285714284
3,94,1,0.0
3,95,1,3.4285714285714284
3,96,1,3.4285714285714284
3,97,1,0.0
3,98,1,3.4285714285714284
3,99,1,3.4285714285714284
4,0,0,4.4
4,1,1,3.4285714285714284
4,2,0,4.4
4,3,0,4.4
4,4,0,4.4
4,5,0,4.4
4,6,0,4.4
4,7,0,4.4
4,8,0,4.4
4,9,0,4.4
4,10,0,4.4
4,11,0,4.4
4,12,0,4.4
4,13,0,4.4
4,14,0,4.4
4,15,0,4.4
4,16,0,4.4
4,17,0,4.4
4,18,0,4.4
4,19,0,4.4
4,20,0,4.4
4,21,0,4.4
4,22,0,4.4
4,23,0,4.4
4,24,0,4.4
4,25,0,4.4
4,26,0,4.4
4,27,0,4.4
4,28,0,4.4
4,29,0,4.4
4,30,0,4.4
4,31,0,4.4
4,32,0,4.4
4,33,1,3.4285714285714284
4,34,1,0.0
4,35,1,0.0
4,36,1,3.4285714285714284
4,37,1,3.4285714285714284
4,38,1,0.0
4,39,0,4.4
4,40,0,4.4
4,41,0,4.4
4,42,0,4.4
4,43,1,3.4285714285714284
4,44,0,4.4
4,45,0,4.4
4,46,0,4.4
4,47,0,4.4
4,48,0,4.4
4,49,0,4.4
4,50,0,4.4
4,51,0,4.4
4,52,0,4.4
4,53,0,4.4
4,54,0,4.4
4,55,0,4.4
4,56,1,3.4285714285714284
4,57,1,3.4285714285714284
4,58,1,3.4285714285714284
4,59,0,4.4
4,60,1,3.4285714285714284
4,61,0,4.4
4,62,1,0.0
4,63,1,3.4285714285714284
4,64,0,4.4
4,65,1,0.0
4,66,1,3.4285714285714284
4,67,1,3.4285714285714284
4,68,1,3.4285714285714284
4,69,1,0.0
4,70,1,0.0
4,71,1,3.4285714285714284
4,72,0,4.4
4,73,1,3.4285714285714284
4,74,0,4.4
4,75,0,4.4
4,76,0,4.4
4,77,1,0.0
4,78,1,0.0
4,79,1,3.4285714285714284
4,80,0,4.4
4,81,0,4.4
4,82,1,3.4285714285714284
4,83,1,3.4285714285714284
4,84,1,3.4285714285714284
4,85,1,3.4285714285714284
4,86,0,4.4
4,87,1,3.4285714285714284
4,88,1,3.4285714285714284
4,89,0,4.4
4,90,1,3.4285714285714284
4,91,0,4.4
4,92,1,0.0
4,93,0,4.4
4,94,0,4.4
4,95,0,4.4
4,96,0,4.4
4,97,0,4.4
4,98,0,4.4
4,99,0,4.4
5,0,0,4.4
5,1,1,3.4285714285714284
5,2,1,3.4285714285714284
5,3,1,3.4285714285714284
5,4,0,4.4
5,5,0,4.4
5,6,0,4.4
5,7,0,4.4
5,8,0,4.4
5,9,0,4.4
5,10,0,4.4
5,11,0,4.4
5,12,0,4.4
5,13,0,4.4
5,14,0,4.4
5,15,0,4.4
5,16,0,4.4
5,17,0,4.4
5,18,0,4.4
5,19,0,4.4
5,20,0,4.4
5,21,0,4.4
5,22,0,4.4
5,23,0,4.4
5,24,1,3.4285714285714284
5,25,1,0.0
5,26,0,4.4
5,27,0,4.4
5,28,0,4.4
5,29,1,3.4285714285714284
5,30,1,3.4285714285714284
5,31,1,3.4285714285714284
5,32,0,4.4
5,33,1,0.0
5,34,0,4.4
5,35,0,4.4
5,36,0,4.4
5,37,0,4.4
5,38,0,4.4
5,39,0,4.4
5,40,0,4.4
5,41,0,4.4
5,42,0,4.4
5,43,0,4.4
5,44,0,4.4
5,45,0,4.4
5,46,0,4.4
5,47,0,4.4
5,48,0,4.4
5,49,0,4.4
5,50,0,4.4
5,51,0,4.4
5,52,0,4.4
5,53,0,4.4
5,54,0,4.4
5,55,0,4.4
5,56,0,4.4
5,57,0,4.4
5,58,0,4.4
5,59,0,4.4
5,60,0,4.4
5,61,0,4.4
5,62,0,4.4
5,63,0,4.4
5,64,0,4.4
5,65,0,4.4
5,66,0,4.4
5,67,0,4.4
5,68,0,4.4
5,69,0,4.4
5,70,0,4.4
5,71,0,4.4
5,72,0,4.4
5,73,0,4.4
5,74,0,4.4
5,75,0,4.4
5,76,0,4.4
5,77,0,4.4
5,78,0,4.4
5,79,0,4.4
5,80,0,4.4
5,81,0,4.4
5,82,0,4.4
5,83,0,4.4
5,84,0,4.4
5,85,0,4.4
5,86,0,4.4
5,87,0,4.4
5,88,0,4.4
5,89,0,4.4
5,90,0,4.4
5,91,0,4.4
5,92,0,4.4
5,93,0,4.4
5,94,0,4.4
5,95,0,4.4
5,96,0,4.4
5,97,0,4.4
5,98,0,4.4
5,99,0,4.4
6,0,1,3.4285714285714284
6,1,0,4.4
6,2,0,4.4
6,3,0,4.4
6,4,0,4.4
6,5,1,3.4285714285714284
6,6,0,4.4
6,7,0,4.4
6,8,1,3.4285714285714284
6,9,0,4.4
6,10,0,4.4
6,11,0,4.4
6,12,0,4.4
6,13,0,4.4
6,14,0,4.4
6,15,0,4.4
6,16,0,4.4
6,17,0,4.4
6,18,0,4.4
6,19,0,4.4
6,20,0,4.4
6,21,0,4.4
6,22,0,4.4
6,23,0,4.4
6,24,0,4.4
6,25,0,4.4
6,26,0,4.4
6,27,0,4.4
6,28,0,4.4
6,29,0,4.4
6,30,0,4.4
6,31,0,4.4
6,32,0,4.4
6,33,0,4.4
6,34,0,4.4
6,35,0,4.4
6,36,0,4.4
6,37,0,4.4
6,38,0,4.4
6,39,0,4.4
6,40,0,4.4
6,41,0,4.4
6,42,0,4.4
6,43,0,4.4
6,44,0,4.4
6,45,0,4.4
6,46,0,4.4
6,47,0,4.4
6,48,0,4.4
6,49,0,4.4
6,50,0,4.4
6,51,0,4.4
6,52,0,4.4
6,53,0,4.4
6,54,0,4.4
6,55,0,4.4
6,56,0,4.4
6,57,0,4.4
6,58,0,4.4
6,59,0,4.4
6,60,0,4.4
6,61,0,4.4
6,62,0,4.4
6,63,0,4.4
6,64,0,4.4
6,65,0,4.4
6,66,0,4.4
6,67,0,4.4
6,68,0,4.4
6,69,0,4.4
6,70,0,4.4
6,71,0,4.4
6,72,0,4.4
6,73,1,3.4285714285714284
6,74,1,0.0
6,75,1,3.4285714285714284
6,76,1,3.4285714285714284
6,77,1,3.4285714285714284
6,78,0,4.4
6,79,0,4.4
6,80,0,4.4
6,81,0,4.4
6,82,0,4.4
6,83,0,4.4
6,84,0,4.4
6,85,0,4.4
6,86,1,3.4285714285714284
6,87,1,3.4285714285714284
6,88,0,4.4
6,89,1,3.4285714285714284
6,90,0,4.4
6,91,0,4.4
6,92,0,4.4
6,93,1,3.4285714285714284
6,94,1,3.4285714285714284
6,95,1,3.4285714285714284
6,96,0,4.4
6,97,1,3.4285714285714284
6,98,1,3.4285714285714284
6,99,1,3.4285714285714284
7,0,1,3.4285714285714284
7,1,1,0.0
7,2,1,3.4285714285714284
7,3,1,3.4285714285714284
7,4,1,3.4285714285714284
7,5,1,3.4285714285714284
7,6,1,3.4285714285714284
7,7,1,3.4285714285714284
7,8,1,0.0
7,9,1,0.0
7,10,1,3.4285714285714284
7,11,1,3.4285714285714284
7,12,1,3.4285714285714284
7,13,1,3.4285714285714284
7,14,1,3.4285714285714284
7,15,1,3.4285714285714284
7,16,1,3.4285714285714284
7,17,1,3.4285714285714284
7,18,1,3.4285714285714284
7,19,1,3.4285714285714284
7,20,1,3.4285714285714284
7,21,1,3.4285714285714284
7,22,1,0.0
7,23,1,3.4285714285714284
7,24,1,3.4285714285714284
7,25,1,3.4285714285714284
7,26,1,3.4285714285714284
7,27,1,3.4285714285714284
7,28,1,3.4285714285714284
7,29,1,0.0
7,30,0,4.4
7,31,0,4.4
7,32,1,3.4285714285714284
7,33,1,3.4285714285714284
7,34,1,3.4285714285714284
7,35,1,3.4285714285714284
7,36,1,3.4285714285714284
7,37,1,3.4285714285714284
7,38,1,0.0
7,39,1,0.0
7,40,0,4.4
7,41,0,4.4
7,42,0,4.4
7,43,0,4.4
7,44,0,4.4
7,45,0,4.4
7,46,0,4.4
7,47,1,3.4285714285714284
7,48,1,3.4285714285714284
7,49,1,3.4285714285714284
7,50,1,3.4285714285714284
7,51,0,4.4
7,52,0,4.4
7,53,1,0.0
7,54,0,4.4
7,55,1,0.0
7,56,0,4.4
7,57,1,0.0
7,58,1,3.4285714285714284
7,59,1,0.0
7,60,1,3.4285714285714284
7,61,1,0.0
7,62,0,4.4
7,63,0,4.4
7,64,0,4.4
7,65,0,4.4
7,66,1,0.0
7,67,0,4.4
7,68,0,4.4
7,69,0,4.4
7,70,0,4.4
7,71,0,4.4
7,72,0,4.4
7,73,0,4.4
7,74,1,0.0
7,75,0,4.4
7,76,1,3.4285714285714284
7,77,1,3.4285714285714284
7,78,0,4.4
7,79,0,4.4
7,80,0,4.4
7,81,1,0.0
7,82,0,4.4
7,83,0,4.4
7,84,1,3.4285714285714284
7,85,0,4.4
7,86,0,4.4
7,87,1,0.0
7,88,0,4.4
7,89,0,4.4
7,90,1,3.4285714285714284
7,91,1,0.0
7,92,0,4.4
7,93,1,0.0
7,94,1,0.0
7,95,0,4.4
7,96,0,4.4
7,97,0,4.4
7,98,0,4.4
7,99,0,4.4
8,0,0,4.4
8,1,0,4.4
8,2,1,0.0
8,3,0,4.4
8,4,1,3.4285714285714284
8,5,0,4.4
8,6,1,3.4285714285714284
8,7,1,0.0
8,8,1,3.4285714285714284
8,9,1,0.0
8,10,1,0.0
8,11,1,3.4285714285714284
8,12,1,0.0
8,13,0,4.4
8,14,1,0.0
8,15,1,3.4285714285714284
8,16,1,3.4285714285714284
8,17,1,0.0
8,18,0,4.4
8,19,1,3.4285714285714284
8,20,1,3.4285714285714284
8,21,0,4.4
8,22,0,4.4
8,23,0,4.4
8,24,0,4.4
8,25,0,4.4
8,26,0,4.4
8,27,1,3.4285714285714284
8,28,1,3.4285714285714284
8,29,1,3.4285714285714284
8,30,0,4.4
8,31,0,4.4
8,32,0,4.4
8,33,1,3.4285714285714284
8,34,0,4.4
8,35,1,0.0
8,36,1,0.0
8,37,0,4.4
8,38,1,3.4285714285714284
8,39,1,0.0
8,40,1,0.0
8,41,1,0.0
8,42,1,0.0
8,43,0,4.4
8,44,1,0.0
8,45,0,4.4
8,46,0,4.4
8,47,0,4.4
8,48,0,4.4
8,49,0,4.4
8,50,0,4.4
8,51,0,4.4
8,52,0,4.4
8,53,0,4.4
8,54,0,4.4
8,55,0,4.4
8,56,0,4.4
8,57,0,4.4
8,58,0,4.4
8,59,0,4.4
8,60,0,4.4
8,61,0,4.4
8,62,0,4.4
8,63,0,4.4
8,64,0,4.4
8,65,0,4.4
8,66,0,4.4
8,67,0,4.4
8,68,0,4.4
8,69,0,4.4
8,70,0,4.4
8,71,0,4.4
8,72,0,4.4
8,73,0,4.4
8,74,0,4.4
8,75,0,4.4
8,76,0,4.4
8,77,0,4.4
8,78,0,4.4
8,79,0,4.4
8,80,0,4.4
8,81,0,4.4
8,82,0,4.4
8,83,0,4.4
8,84,0,4.4
8,85,0,4.4
8,86,0,4.4
8,87,0,4.4
8,88,0,4.4
8,89,0,4.4
8,90,0,4.4
8,91,0,4.4
8,92,0,4.4
8,93,0,4.4
8,94,0,4.4
8,95,0,4.4
8,96,0,4.4
8,97,0,4.4
8,98,0,4.4
8,99,0,4.4
9,0,0,4.4
9,1,0,4.4
9,2,1,3.4285714285714284
9,3,1,0.0
9,4,1,3.4285714285714284
9,5,0,4.4
9,6,1,0.0
9,7,0,4.4
9,8,1,3.4285714285714284
9,9,0,4.4
9,10,0,4.4
9,11,0,4.4
9,12,1,3.4285714285714284
9,13,1,3.4285714285714284
9,14,0,4.4
9,15,0,4.4
9,16,0,4.4
9,17,0,4.4
9,18,1,0.0
9,19,0,4.4
9,20,0,4.4
9,21,0,4.4
9,22,0,4.4
9,23,0,4.4
9,24,0,4.4
9,25,1,0.0
9,26,0,4.4
9,27,1,3.4285714285714284
9,28,1,3.4285714285714284
9,29,1,0.0
9,30,0,4.4
9,31,0,4.4
9,32,0,4.4
9,33,0,4.4
9,34,0,4.4
9,35,0,4.4
9,36,0,4.4
9,37,0,4.4
9,38,0,4.4
9,39,0,4.4
9,40,0,4.4
9,41,1,3.4285714285714284
9,42,1,3.4285714285714284
9,43,1,3.4285714285714284
9,44,0,4.4
9,45,1,0.0
9,46,0,4.4
9,47,0,4.4
9,48,0,4.4
9,49,0,4.4
9,50,0,4.4
9,51,1,3.4285714285714284
9,52,0,4.4
9,53,1,3.4285714285714284
9,54,1,3.4285714285714284
9,55,1,3.4285714285714284
9,56,1,0.0
9,57,1,3.4285714285714284
9,58,1,3.4285714285714284
9,59,0,4.4
9,60,1,3.4285714285714284
9,61,1,0.0
9,62,0,4.4
9,63,0,4.4
9,64,0,4.4
9,65,1,0.0
9,66,1,0.0
9,67,0,4.4
9,68,0,4.4
9,69,1,0.0
9,70,1,0.0
9,71,1,3.4285714285714284
9,72,0,4.4
9,73,0,4.4
9,74,1,3.4285714285714284
9,75,1,0.0
9,76,0,4.4
9,77,1,3.4285714285714284
9,78,1,3.4285714285714284
9,79,1,3.4285714285714284
9,80,1,3.4285714285714284
9,81,1,0.0
9,82,1,3.4285714285714284
9,83,1,0.0
9,84,1,3.4285714285714284
9,85,1,3.4285714285714284
9,86,0,4.4
9,87,0,4.4
9,88,0,4.4
9,89,0,4.4
9,90,0,4.4
9,91,0,4.4
9,92,0,4.4
9,93,0,4.4
9,94,1,3.4285714285714284
9,95,1,0.0
9,96,0,4.4
9,97,0,4.4
9,98,0,4.4
9,99,1,3.4285714285714284
10,0,1,3.4285714285714284
10,1,1,3.4285714285714284
10,2,0,4.4
10,3,0,4.4
10,4,0,4.4
10,5,0,4.4
10,6,0,4.4
10,7,0,4.4
10,8,0,4.4
10,9,0,4.4
10,10,0,4.4
10,11,0,4.4
10,12,0,4.4
10,13,0,4.4
10,14,0,4.4
10,15,0,4.4
10,16,0,4.4
10,17,0,4.4
10,18,0,4.4
10,19,0,4.4
10,20,0,4.4
10,21,0,4.4
10,22,0,4.4
10,23,0,4.4
10,24,0,4.4
10,25,0,4.4
10,26,0,4.4
10,27,0,4.4
10,28,0,4.4
10,29,0,4.4
10,30,0,4.4
10,31,0,4.4
10,32,0,4.4
10,33,0,4.4
10,34,0,4.4
10,35,0,4.4
10,36,0,4.4
10,37,0,4.4
10,38,0,4.4
10,39,0,4.4
10,40,0,4.4
10,41,0,4.4
10,42,0,4.4
10,43,0,4.4
10,44,0,4.4
10,45,0,4.4
10,46,0,4.4
10,47,0,4.4
10,48,0,4.4
10,49,0,4.4
10,50,0,4.4
10,51,0,4.4
10,52,0,4.4
10,53,0,4.4
10,54,0,4.4
10,55,0,4.4
10,56,0,4.4
10,57,0,4.4
10,58,0,4.4
10,59,0,4.4
10,60,0,4.4
10,61,0,4.4
10,62,0,4.4
10,63,0,4.4
10,64,0,4.4
10,65,0,4.4
10,66,0,4.4
10,67,0,4.4
10,68,0,4.4
10,69,0,4.4
10,70,0,4.4
10,71,0,4.4
10,72,0,4.4
10,73,0,4.4
10,74,0,4.4
10,75,0,4.4
10,76,0,4.4
10,77,0,4.4
10,78,0,4.4
10,79,0,4.4
10,80,0,4.4
10,81,0,4.4
10,82,0,4.4
10,83,0,4.4
10,84,0,4.4
10,85,0,4.4
10,86,0,4.4
10,87,0,4.4
10,88,0,4.4
10,89,0,4.4
10,90,0,4.4
10,91,0,4.4
10,92,0,4.4
10,93,0,4.4
10,94,0,4.4
10,95,0,4.4
10,96,0,4.4
10,97,0,4.4
10,98,0,4.4
10,99,0,4.4
11,0,1,0.0
11,1,0,4.4
11,2,0,4.4
11,3,0,4.4
11,4,1,0.0
11,5,0,4.4
11,6,0,4.4
11,7,0,4.4
11,8,1,0.0
11,9,0,4.4
11,10,0,4.4
11,11,0,4.4
11,12,0,4.4
11,13,0,4.4
11,14,1,0.0
11,15,0,4.4
11,16,1,3.4285714285714284
11,17,0,4.4
11,18,0,4.4
11,19,1,0.0
11,20,0,4.4
11,21,0,4.4
11,22,0,4.4
11,23,0,4.4
11,24,0,4.4
11,25,0,4.4
11,26,0,4.4
11,27,0,4.4
11,28,0,4.4
11,29,0,4.4
11,30,0,4.4
11,31,1,3.4285714285714284
11,32,1,3.4285714285714284
11,33,0,4.4
11,34,1,3.4285714285714284
11,35,1,3.4285714285714284
11,36,1,3.4285714285714284
11,37,1,0.0
11,38,1,3.4285714285714284
11,39,1,0.0
11,40,1,3.4285714285714284
11,41,1,3.4285714285714284
11,42,1,0.0
11,43,0,4.4
11,44,0,4.4
11,45,0,4.4
11,46,0,4.4
11,47,0,4.4
11,48,1,3.4285714285714284
11,49,1,0.0
11,50,0,4.4
11,51,0,4.4
11,52,0,4.4
11,53,1,0.0
11,54,0,4.4
11,55,0,4.4
11,56,1,3.4285714285714284
11,57,1,3.4285714285714284
11,58,1,3.4285714285714284
11,59,1,3.4285714285714284
11,60,1,3.4285714285714284
11,61,1,3.4285714285714284
11,62,0,4.4
11,63,1,0.0
11,64,0,4.4
11,65,0,4.4
11,66,0,4.4
11,67,0,4.4
11,68,0,4.4
11,69,1,3.4285714285714284
11,70,0,4.4
11,71,1,3.4285714285714284
11,72,1,3.4285714285714284
11,73,1,0.0
11,74,1,3.4285714285714284
11,75,0,4.4
11,76,1,0.0
11,77,0,4.4
11,78,0,4.4
11,79,0,4.4
11,80,0,4.4
11,81,0,4.4
11,82,0,4.4
11,83,0,4.4
11,84,0,4.4
11,85,0,4.4
11,86,0,4.4
11,87,0,4.4
11,88,0,4.4
11,89,0,4.4
11,90,0,4.4
11,91,0,4.4
11,92,0,4.4
11,93,0,4.4
11,94,0,4.4
11,95,0,4.4
11,96,0,4.4
11,97,0,4.4
11,98,1,0.0
11,99,0,4.4
12,0,0,4.4
12,1,1,3.4285714285714284
12,2,0,4.4
12,3,0,4.4
12,4,0,4.4
12,5,0,4.4
12,6,0,4.4
12,7,0,4.4
12,8,0,4.4
12,9,0,4.4
12,10,0,4.4
12,11,1,3.4285714285714284
12,12,1,3.4285714285714284
12,13,1,3.4285714285714284
12,14,1,3.4285714285714284
12,15,1,0.0
12,16,1,0.0
12,17,1,3.4285714285714284
12,18,1,0.0
12,19,0,4.4
12,20,0,4.4
12,21,0,4.4
12,22,0,4.4
12,23,0,4.4
12,24,0,4.4
12,25,0,4.4
12,26,0,4.4
12,27,0,4.4
12,28,0,4.4
12,29,0,4.4
12,30,0,4.4
12,31,0,4.4
12,32,0,4.4
12,33,0,4.4
12,34,0,4.4
12,35,0,4.4
12,36,0,4.4
12,37,0,4.4
12,38,0,4.4
12,39,0,4.4
12,40,0,4.4
12,41,0,4.4
12,42,0,4.4
12,43,0,4.4
12,44,0,4.4
12,45,0,4.4
12,46,0,4.4
12,47,0,4.4
12,48,0,4.4
12,49,0,4.4
12,50,0,4.4
12,51,0,4.4
12,52,0,4.4
12,53,0,4.4
12,54,0,4.4
12,55,0,4.4
12,56,0,4.4
12,57,0,4.4
12,58,0,4.4
12,59,0,4.4
12,60,0,4.4
12,61,0,4.4
12,62,0,4.4
12,63,0,4.4
12,64,0,4.4
12,65,0,4.4
12,66,0,4.4
12,67,0,4.4
12,68,0,4.4
12,69,0,4.4
12,70,0,4.4
