ID,round,choice,reward
3,38,0,4.4
3,39,0,4.4
3,40,1,3.4285714285714284
3,41,1,3.4285714285714284
3,42,0,4.4
3,43,0,4.4
3,44,0,4.4
3,45,1,0.0
3,46,0,4.4
3,47,0,4.4
3,48,0,4.4
3,49,1,0.0
3,50,0,4.4
3,51,0,4.4
3,52,1,3.4285714285714284
3,53,0,4.4
3,54,0,4.4
3,55,0,4.4
3,56,1,3.4285714285714284
3,57,1,3.4285714285714284
3,58,1,0.0
3,59,0,4.4
3,60,0,4.4
3,61,0,4.4
3,62,1,3.4285714285714284
3,63,1,3.4285714285714284
3,64,1,3.4285714285714284
3,65,1,0.0
3,66,1,3.4285714285714284
3,67,1,3.4285714285714284
3,68,1,0.0
3,69,1,3.4285714285714284
3,70,1,3.4285714285714284
3,71,1,0.0
3,72,1,3.4285714285714284
3,73,1,3.4285714285714284
3,74,1,3.4285714285714284
3,75,0,4.4
3,76,1,3.4285714285714284
3,77,0,4.4
3,78,0,4.4
3,79,1,3.4285714285714284
3,80,1,3.4285714285714284
3,81,0,4.4
3,82,1,3.4285714285714284
3,83,1,3.4285714285714284
3,84,0,4.4
3,85,0,4.4
3,86,0,4.4
3,87,0,4.4
3,88,1,0.0
3,89,1,0.0
3,90,1,3.4285714285714284
3,91,0,4.4
3,92,0,4.4
3,93,0,4.4
3,94,0,4.4
3,95,1,0.0
3,96,1,0.0
3,97,0,4.4
3,98,0,4.4
3,99,1,0.0
4,0,1,3.4285714285714284
4,1,0,4.4
4,2,1,3.4285714285714284
4,3,0,4.4
4,4,1,0.0
4,5,1,3.4285714285714284
4,6,1,3.4285714285714284
4,7,1,0.0
4,8,1,3.4285714285714284
4,9,1,3.4285714285714284
4,10,0,4.4
4,11,1,3.4285714285714284
4,12,0,4.4
4,13,1,0.0
4,14,0,4.4
4,15,0,4.4
4,16,1,3.4285714285714284
4,17,1,3.4285714285714284
4,18,0,4.4
4,19,0,4.4
4,20,1,3.4285714285714284
4,21,0,4.4
4,22,0,4.4
4,23,1,3.4285714285714284
4,24,1,0.0
4,25,1,0.0
4,26,0,4.4
4,27,0,4.4
4,28,0,4.4
4,29,0,4.4
4,30,0,4.4
4,31,1,3.4285714285714284
4,32,0,4.4
4,33,0,4.4
4,34,0,4.4
4,35,1,3.4285714285714284
4,36,0,4.4
4,37,0,4.4
4,38,0,4.4
4,39,0,4.4
4,40,0,4.4
4,41,0,4.4
4,42,0,4.4
4,43,0,4.4
4,44,0,4.4
4,45,0,4.4
4,46,0,4.4
4,47,1,0.0
4,48,0,4.4
4,49,1,3.4285714285714284
4,50,1,3.4285714285714284
4,51,1,3.4285714285714284
4,52,1,0.0
4,53,1,0.0
4,54,1,3.4285714285714284
4,55,1,3.4285714285714284
4,56,1,0.0
4,57,0,4.4
4,58,1,3.4285714285714284
4,59,0,4.4
4,60,1,3.4285714285714284
4,61,0,4.4
4,62,1,3.4285714285714284
4,63,1,0.0
4,64,1,0.0
4,65,1,3.4285714285714284
4,66,1,0.0
4,67,1,3.4285714285714284
4,68,1,3.4285714285714284
4,69,1,0.0
4,70,0,4.4
4,71,0,4.4
4,72,0,4.4
4,73,0,4.4
4,74,1,3.4285714285714284
4,75,0,4.4
4,76,1,3.4285714285714284
4,77,0,4.4
4,78,1,3.4285714285714284
4,79,0,4.4
4,80,0,4.4
4,81,1,3.4285714285714284
4,82,0,4.4
4,83,0,4.4
4,84,0,4.4
4,85,1,3.4285714285714284
4,86,1,0.0
4,87,0,4.4
4,88,0,4.4
4,89,0,4.4
4,90,1,3.4285714285714284
4,91,1,0.0
4,92,0,4.4
4,93,0,4.4
4,94,1,3.4285714285714284
4,95,1,0.0
4,96,0,4.4
4,97,1,3.4285714285714284
4,98,1,0.0
4,99,0,4.4
5,0,0,4.4
5,1,0,4.4
5,2,1,3.4285714285714284
5,3,1,3.4285714285714284
5,4,1,3.4285714285714284
5,5,0,4.4
5,6,0,4.4
5,7,1,0.0
5,8,0,4.4
5,9,0,4.4
5,10,0,4.4
5,11,0,4.4
5,12,0,4.4
5,13,0,4.4
5,14,0,4.4
5,15,1,3.4285714285714284
5,16,0,4.4
5,17,1,3.4285714285714284
5,18,1,3.4285714285714284
5,19,0,4.4
5,20,1,0.0
5,21,0,4.4
5,22,1,3.4285714285714284
5,23,1,0.0
5,24,1,0.0
5,25,1,3.4285714285714284
5,26,1,3.4285714285714284
5,27,1,0.0
5,28,1,0.0
5,29,1,0.0
5,30,0,4.4
5,31,1,3.4285714285714284
5,32,0,4.4
5,33,0,4.4
5,34,0,4.4
5,35,1,3.4285714285714284
5,36,1,0.0
5,37,0,4.4
5,38,0,4.4
5,39,1,3.4285714285714284
5,40,0,4.4
5,41,1,3.4285714285714284
5,42,0,4.4
5,43,0,4.4
5,44,1,0.0
5,45,1,0.0
5,46,0,4.4
5,47,0,4.4
5,48,1,3.4285714285714284
5,49,0,4.4
5,50,0,4.4
5,51,1,0.0
5,52,1,0.0
5,53,0,4.4
5,54,1,3.4285714285714284
5,55,0,4.4
5,56,0,4.4
5,57,1,0.0
5,58,1,3.4285714285714284
5,59,1,3.4285714285714284
5,60,1,3.4285714285714284
5,61,1,3.4285714285714284
5,62,0,4.4
5,63,0,4.4
5,64,0,4.4
5,65,1,3.4285714285714284
5,66,0,4.4
5,67,1,0.0
5,68,0,4.4
5,69,0,4.4
5,70,0,4.4
5,71,1,3.4285714285714284
5,72,0,4.4
5,73,0,4.4
5,74,0,4.4
5,75,0,4.4
5,76,0,4.4
5,77,1,3.4285714285714284
5,78,0,4.4
5,79,1,3.4285714285714284
5,80,1,0.0
5,81,0,4.4
5,82,1,3.4285714285714284
5,83,0,4.4
5,84,1,3.4285714285714284
5,85,0,4.4
5,86,1,3.4285714285714284
5,87,1,3.4285714285714284
5,88,1,3.4285714285714284
5,89,0,4.4
5,90,1,3.4285714285714284
5,91,1,0.0
5,92,1,3.4285714285714284
5,93,1,3.4285714285714284
5,94,1,3.4285714285714284
5,95,0,4.4
5,96,0,4.4
5,97,1,0.0
5,98,1,0.0
5,99,1,3.4285714285714284
6,0,0,4.4
6,1,0,4.4
6,2,0,4.4
6,3,0,4.4
6,4,0,4.4
6,5,0,4.4
6,6,0,4.4
6,7,1,3.4285714285714284
6,8,0,4.4
6,9,0,4.4
6,10,0,4.4
6,11,1,0.0
6,12,1,3.4285714285714284
6,13,1,3.4285714285714284
6,14,1,3.4285714285714284
6,15,1,3.4285714285714284
6,16,1,3.4285714285714284
6,17,1,3.4285714285714284
6,18,0,4.4
6,19,1,3.4285714285714284
6,20,1,3.4285714285714284
6,21,0,4.4
6,22,0,4.4
6,23,1,3.4285714285714284
6,24,1,3.4285714285714284
6,25,1,3.4285714285714284
6,26,1,3.4285714285714284
6,27,0,4.4
6,28,1,0.0
6,29,0,4.4
6,30,1,3.4285714285714284
6,31,1,0.0
6,32,0,4.4
6,33,1,3.4285714285714284
6,34,1,3.4285714285714284
6,35,1,3.4285714285714284
6,36,0,4.4
6,37,1,3.4285714285714284
6,38,1,3.4285714285714284
6,39,1,3.4285714285714284
6,40,1,3.4285714285714284
6,41,0,4.4
6,42,1,0.0
6,43,1,0.0
6,44,0,4.4
6,45,0,4.4
6,46,1,3.4285714285714284
6,47,1,0.0
6,48,0,4.4
6,49,1,3.4285714285714284
6,50,1,3.4285714285714284
6,51,1,3.4285714285714284
6,52,1,3.4285714285714284
6,53,0,4.4
6,54,0,4.4
6,55,0,4.4
6,56,0,4.4
6,57,0,4.4
6,58,0,4.4
6,59,1,3.4285714285714284
6,60,1,3.4285714285714284
6,61,1,3.4285714285714284
6,62,0,4.4
6,63,0,4.4
6,64,1,3.4285714285714284
6,65,0,4.4
6,66,0,4.4
6,67,1,3.4285714285714284
6,68,0,4.4
6,69,0,4.4
6,70,0,4.4
6,71,0,4.4
6,72,0,4.4
6,73,1,3.4285714285714284
6,74,0,4.4
6,75,1,3.4285714285714284
6,76,0,4.4
6,77,0,4.4
6,78,1,3.4285714285714284
6,79,0,4.4
6,80,1,3.4285714285714284
6,81,0,4.4
6,82,1,3.4285714285714284
6,83,0,4.4
6,84,0,4.4
6,85,1,0.0
6,86,1,3.4285714285714284
6,87,1,3.4285714285714284
6,88,0,4.4
6,89,0,4.4
6,90,0,4.4
6,91,0,4.4
6,92,0,4.4
6,93,0,4.4
6,94,0,4.4
6,95,0,4.4
6,96,1,0.0
6,97,1,0.0
6,98,0,4.4
6,99,1,3.4285714285714284
7,0,0,4.4
7,1,1,3.4285714285714284
7,2,1,3.4285714285714284
7,3,1,0.0
7,4,0,4.4
7,5,0,4.4
7,6,1,3.4285714285714284
7,7,1,3.4285714285714284
7,8,1,0.0
7,9,1,0.0
7,10,1,3.4285714285714284
7,11,1,3.4285714285714284
7,12,1,3.4285714285714284
7,13,1,3.4285714285714284
7,14,1,3.4285714285714284
7,15,1,3.4285714285714284
7,16,0,4.4
7,17,0,4.4
7,18,1,3.4285714285714284
7,19,0,4.4
7,20,0,4.4
7,21,0,4.4
7,22,0,4.4
7,23,0,4.4
7,24,1,0.0
7,25,0,4.4
7,26,1,0.0
7,27,1,3.4285714285714284
7,28,1,0.0
7,29,1,0.0
7,30,0,4.4
7,31,0,4.4
7,32,1,3.4285714285714284
7,33,0,4.4
7,34,0,4.4
7,35,0,4.4
7,36,0,4.4
7,37,0,4.4
7,38,0,4.4
7,39,0,4.4
7,40,1,3.4285714285714284
7,41,0,4.4
7,42,1,3.4285714285714284
7,43,0,4.4
7,44,1,3.4285714285714284
7,45,1,3.4285714285714284
7,46,1,3.4285714285714284
7,47,1,3.4285714285714284
7,48,1,3.4285714285714284
7,49,1,0.0
7,50,1,3.4285714285714284
7,51,1,3.4285714285714284
7,52,0,4.4
7,53,1,3.4285714285714284
7,54,0,4.4
7,55,1,0.0
7,56,0,4.4
7,57,0,4.4
7,58,1,0.0
7,59,0,4.4
7,60,0,4.4
7,61,1,0.0
7,62,1,3.4285714285714284
7,63,1,3.4285714285714284
7,64,0,4.4
7,65,0,4.4
7,66,1,3.4285714285714284
7,67,1,3.4285714285714284
7,68,0,4.4
7,69,1,3.4285714285714284
7,70,0,4.4
7,71,0,4.4
7,72,1,3.4285714285714284
7,73,1,0.0
7,74,1,3.4285714285714284
7,75,1,0.0
7,76,1,0.0
7,77,0,4.4
7,78,0,4.4
7,79,0,4.4
7,80,1,3.4285714285714284
7,81,1,3.4285714285714284
7,82,1,3.4285714285714284
7,83,1,3.4285714285714284
7,84,1,3.4285714285714284
7,85,0,4.4
7,86,0,4.4
7,87,0,4.4
7,88,0,4.4
7,89,1,3.4285714285714284
7,90,1,3.4285714285714284
7,91,1,3.4285714285714284
7,92,1,3.4285714285714284
7,93,1,3.4285714285714284
7,94,1,3.4285714285714284
7,95,1,3.4285714285714284
7,96,0,4.4
7,97,0,4.4
7,98,1,3.4285714285714284
7,99,0,4.4
8,0,1,0.0
8,1,1,3.4285714285714284
8,2,0,4.4
8,3,0,4.4
8,4,1,0.0
8,5,1,3.4285714285714284
8,6,0,4.4
8,7,0,4.4
8,8,0,4.4
8,9,1,0.0
8,10,0,4.4
8,11,1,3.4285714285714284
8,12,0,4.4
8,13,0,4.4
8,14,1,3.4285714285714284
8,15,1,3.4285714285714284
8,16,1,0.0
8,17,0,4.4
8,18,0,4.4
8,19,0,4.4
8,20,0,4.4
8,21,1,3.4285714285714284
8,22,1,3.4285714285714284
8,23,1,3.4285714285714284
8,24,1,3.4285714285714284
8,25,0,4.4
8,26,0,4.4
8,27,0,4.4
8,28,1,0.0
8,29,1,0.0
8,30,0,4.4
8,31,0,4.4
8,32,0,4.4
8,33,0,4.4
8,34,1,3.4285714285714284
8,35,1,0.0
8,36,1,3.4285714285714284
8,37,1,3.4285714285714284
8,38,0,4.4
8,39,0,4.4
8,40,0,4.4
8,41,0,4.4
8,42,1,0.0
8,43,0,4.4
8,44,1,0.0
8,45,1,0.0
8,46,0,4.4
8,47,0,4.4
8,48,1,0.0
8,49,0,4.4
8,50,0,4.4
8,51,0,4.4
8,52,0,4.4
8,53,0,4.4
8,54,0,4.4
8,55,0,4.4
8,56,0,4.4
8,57,1,3.4285714285714284
8,58,1,0.0
8,59,0,4.4
8,60,0,4.4
8,61,1,0.0
8,62,1,0.0
8,63,1,3.4285714285714284
8,64,1,3.4285714285714284
8,65,1,3.4285714285714284
8,66,1,0.0
8,67,1,3.4285714285714284
8,68,0,4.4
8,69,0,4.4
8,70,0,4.4
8,71,1,3.4285714285714284
8,72,0,4.4
8,73,1,3.4285714285714284
8,74,0,4.4
8,75,0,4.4
8,76,0,4.4
8,77,0,4.4
8,78,0,4.4
8,79,0,4.4
8,80,0,4.4
8,81,0,4.4
8,82,1,3.4285714285714284
8,83,0,4.4
8,84,1,3.4285714285714284
8,85,1,3.4285714285714284
8,86,1,3.4285714285714284
8,87,1,0.0
8,88,1,0.0
8,89,0,4.4
8,90,1,3.4285714285714284
8,91,1,3.4285714285714284
8,92,0,4.4
8,93,1,3.4285714285714284
8,94,1,3.4285714285714284
8,95,0,4.4
8,96,0,4.4
8,97,1,3.4285714285714284
8,98,0,4.4
8,99,1,3.4285714285714284
9,0,1,3.4285714285714284
9,1,1,3.4285714285714284
9,2,0,4.4
9,3,1,3.4285714285714284
9,4,0,4.4
9,5,1,3.4285714285714284
9,6,0,4.4
9,7,0,4.4
9,8,1,0.0
9,9,0,4.4
9,10,1,3.4285714285714284
9,11,0,4.4
9,12,0,4.4
9,13,1,3.4285714285714284
9,14,1,3.4285714285714284
9,15,1,3.4285714285714284
9,16,1,3.4285714285714284
9,17,1,3.4285714285714284
9,18,0,4.4
9,19,0,4.4
9,20,0,4.4
9,21,1,3.4285714285714284
9,22,1,3.4285714285714284
9,23,1,0.0
9,24,1,3.4285714285714284
9,25,1,3.4285714285714284
9,26,0,4.4
9,27,0,4.4
9,28,1,3.4285714285714284
9,29,1,3.4285714285714284
9,30,0,4.4
9,31,1,3.4285714285714284
9,32,1,3.4285714285714284
9,33,0,4.4
9,34,0,4.4
9,35,0,4.4
9,36,1,0.0
9,37,0,4.4
9,38,1,3.4285714285714284
9,39,0,4.4
9,40,1,0.0
9,41,0,4.4
9,42,1,0.0
9,43,1,3.4285714285714284
9,44,0,4.4
9,45,1,3.4285714285714284
9,46,1,3.4285714285714284
9,47,1,3.4285714285714284
9,48,1,0.0
9,49,1,0.0
9,50,0,4.4
9,51,0,4.4
9,52,0,4.4
9,53,0,4.4
9,54,1,3.4285714285714284
9,55,1,0.0
9,56,1,3.4285714285714284
9,57,1,3.4285714285714284
9,58,0,4.4
9,59,0,4.4
9,60,0,4.4
9,61,1,3.4285714285714284
9,62,0,4.4
9,63,1,0.0
9,64,0,4.4
9,65,1,3.4285714285714284
9,66,0,4.4
9,67,0,4.4
9,68,1,3.4285714285714284
9,69,0,4.4
9,70,0,4.4
9,71,0,4.4
9,72,1,3.4285714285714284
9,73,1,3.4285714285714284
9,74,1,3.4285714285714284
9,75,0,4.4
9,76,0,4.4
9,77,1,3.4285714285714284
9,78,0,4.4
9,79,1,3.4285714285714284
9,80,1,0.0
9,81,0,4.4
9,82,0,4.4
9,83,1,3.4285714285714284
9,84,1,0.0
9,85,0,4.4
9,86,0,4.4
9,87,1,3.4285714285714284
9,88,0,4.4
9,89,0,4.4
9,90,0,4.4
9,91,0,4.4
9,92,0,4.4
9,93,0,4.4
9,94,0,4.4
9,95,0,4.4
9,96,1,3.4285714285714284
9,97,1,0.0
9,98,1,3.4285714285714284
9,99,0,4.4
10,0,0,4.4
10,1,0,4.4
10,2,1,3.4285714285714284
10,3,1,0.0
10,4,1,3.4285714285714284
10,5,0,4.4
10,6,1,0.0
10,7,0,4.4
10,8,1,3.4285714285714284
10,9,1,0.0
10,10,1,0.0
10,11,0,4.4
10,12,0,4.4
10,13,1,0.0
10,14,0,4.4
10,15,0,4.4
10,16,0,4.4
10,17,0,4.4
10,18,0,4.4
10,19,1,0.0
10,20,1,0.0
10,21,1,3.4285714285714284
10,22,0,4.4
10,23,1,0.0
10,24,0,4.4
10,25,1,0.0
10,26,1,3.4285714285714284
10,27,1,3.4285714285714284
10,28,1,3.4285714285714284
10,29,1,0.0
10,30,0,4.4
10,31,0,4.4
10,32,0,4.4
10,33,0,4.4
10,34,1,3.4285714285714284
10,35,1,0.0
10,36,0,4.4
10,37,1,0.0
10,38,1,3.4285714285714284
10,39,0,4.4
10,40,0,4.4
10,41,1,0.0
10,42,0,4.4
10,43,1,3.4285714285714284
10,44,1,3.4285714285714284
10,45,1,0.0
10,46,0,4.4
10,47,1,3.4285714285714284
10,48,0,4.4
10,49,1,0.0
10,50,0,4.4
10,51,0,4.4
10,52,0,4.4
10,53,0,4.4
10,54,0,4.4
10,55,0,4.4
10,56,0,4.4
10,57,0,4.4
10,58,0,4.4
10,59,1,3.4285714285714284
10,60,1,0.0
10,61,1,3.4285714285714284
10,62,1,3.4285714285714284
10,63,0,4.4
10,64,0,4.4
10,65,0,4.4
10,66,0,4.4
10,67,1,0.0
10,68,1,3.4285714285714284
10,69,1,3.4285714285714284
10,70,0,4.4
10,71,1,3.4285714285714284
10,72,0,4.4
10,73,1,3.4285714285714284
10,74,0,4.4
10,75,1,3.4285714285714284
10,76,0,4.4
10,77,1,3.4285714285714284
10,78,1,0.0
10,79,1,0.0
10,80,0,4.4
10,81,0,4.4
10,82,1,0.0
10,83,1,0.0
10,84,1,3.4285714285714284
10,85,0,4.4
10,86,0,4.4
10,87,1,3.4285714285714284
10,88,0,4.4
10,89,0,4.4
10,90,0,4.4
10,91,0,4.4
10,92,1,0.0
10,93,0,4.4
10,94,0,4.4
10,95,1,3.4285714285714284
10,96,1,0.0
10,97,1,3.4285714285714284
10,98,0,4.4
10,99,1,3.4285714285714284
11,0,1,3.4285714285714284
11,1,0,4.4
11,2,1,3.4285714285714284
11,3,0,4.4
11,4,0,4.4
11,5,1,3.4285714285714284
11,6,0,4.4
11,7,0,4.4
11,8,0,4.4
11,9,0,4.4
11,10,0,4.4
11,11,1,3.4285714285714284
11,12,0,4.4
11,13,0,4.4
11,14,1,0.0
11,15,1,3.4285714285714284
11,16,0,4.4
11,17,1,3.4285714285714284
11,18,0,4.4
11,19,1,3.4285714285714284
11,20,0,4.4
11,21,0,4.4
11,22,1,0.0
11,23,0,4.4
11,24,0,4.4
11,25,0,4.4
11,26,1,0.0
11,27,0,4.4
11,28,0,4.4
11,29,1,0.0
11,30,1,0.0
11,31,1,3.4285714285714284
11,32,0,4.4
11,33,0,4.4
11,34,0,4.4
11,35,0,4.4
11,36,0,4.4
11,37,1,3.4285714285714284
11,38,1,0.0
11,39,1,0.0
11,40,1,3.4285714285714284
11,41,1,3.4285714285714284
11,42,1,3.4285714285714284
11,43,0,4.4
11,44,0,4.4
11,45,1,0.0
11,46,0,4.4
11,47,1,3.4285714285714284
11,48,1,0.0
11,49,0,4.4
11,50,0,4.4
11,51,0,4.4
11,52,1,3.4285714285714284
11,53,1,0.0
11,54,1,3.4285714285714284
11,55,0,4.4
11,56,0,4.4
11,57,0,4.4
11,58,0,4.4
11,59,0,4.4
11,60,0,4.4
11,61,0,4.4
11,62,1,3.4285714285714284
11,63,0,4.4
11,64,1,3.4285714285714284
11,65,1,3.4285714285714284
11,66,1,3.4285714285714284
11,67,1,3.4285714285714284
11,68,0,4.4
11,69,1,0.0
11,70,0,4.4
11,71,1,3.4285714285714284
11,72,0,4.4
11,73,1,3.4285714285714284
11,74,1,0.0
11,75,1,3.4285714285714284
11,76,1,3.4285714285714284
11,77,1,0.0
11,78,1,3.4285714285714284
11,79,0,4.4
11,80,0,4.4
11,81,1,0.0
11,82,1,0.0
11,83,1,3.4285714285714284
11,84,1,0.0
11,85,0,4.4
11,86,1,3.4285714285714284
11,87,1,3.4285714285714284
11,88,0,4.4
11,89,0,4.4
11,90,0,4.4
11,91,1,3.4285714285714284
11,92,1,0.0
11,93,1,0.0
11,94,1,3.4285714285714284
11,95,0,4.4
11,96,1,3.4285714285714284
11,97,0,4.4
11,98,0,4.4
