ID,round,choice,reward
1,74,0,6.8
1,75,1,3.4285714285714284
1,76,0,6.8
1,77,1,3.4285714285714284
1,78,0,6.8
1,79,1,3.4285714285714284
1,80,1,0.0
1,81,0,6.8
1,82,0,6.8
1,83,1,3.4285714285714284
1,84,0,6.8
1,85,1,0.0
1,86,1,3.4285714285714284
1,87,0,6.8
1,88,0,6.8
1,89,0,6.8
1,90,1,0.0
1,91,0,6.8
1,92,1,3.4285714285714284
1,93,1,0.0
1,94,0,6.8
1,95,1,3.4285714285714284
1,96,0,6.8
1,97,0,6.8
1,98,0,6.8
1,99,0,6.8
2,0,1,3.4285714285714284
2,1,1,3.4285714285714284
2,2,0,6.8
2,3,0,6.8
2,4,1,3.4285714285714284
2,5,1,3.4285714285714284
2,6,0,6.8
2,7,0,6.8
2,8,0,6.8
2,9,0,6.8
2,10,1,3.4285714285714284
2,11,1,3.4285714285714284
2,12,0,6.8
2,13,1,3.4285714285714284
2,14,1,3.4285714285714284
2,15,0,6.8
2,16,0,6.8
2,17,1,0.0
2,18,0,6.8
2,19,0,6.8
2,20,0,6.8
2,21,1,3.4285714285714284
2,22,0,6.8
2,23,1,3.4285714285714284
2,24,0,6.8
2,25,0,6.8
2,26,1,3.4285714285714284
2,27,1,3.4285714285714284
2,28,1,0.0
2,29,0,6.8
2,30,0,6.8
2,31,1,3.4285714285714284
2,32,1,3.4285714285714284
2,33,0,6.8
2,34,0,6.8
2,35,0,6.8
2,36,0,6.8
2,37,1,3.4285714285714284
2,38,0,6.8
2,39,1,3.4285714285714284
2,40,0,6.8
2,41,1,3.4285714285714284
2,42,0,6.8
2,43,0,6.8
2,44,0,6.8
2,45,1,3.4285714285714284
2,46,0,6.8
2,47,0,6.8
2,48,0,6.8
2,49,1,3.4285714285714284
2,50,0,6.8
2,51,0,6.8
2,52,0,6.8
2,53,0,6.8
2,54,0,6.8
2,55,1,3.4285714285714284
2,56,1,3.4285714285714284
2,57,1,3.4285714285714284
2,58,1,3.4285714285714284
2,59,0,6.8
2,60,0,6.8
2,61,1,0.0
2,62,1,3.4285714285714284
2,63,1,3.4285714285714284
2,64,0,6.8
2,65,1,3.4285714285714284
2,66,0,6.8
2,67,0,6.8
2,68,0,6.8
2,69,1,0.0
2,70,0,6.8
2,71,0,6.8
2,72,1,0.0
2,73,1,3.4285714285714284
2,74,1,3.4285714285714284
2,75,1,3.4285714285714284
2,76,0,6.8
2,77,0,6.8
2,78,0,6.8
2,79,1,3.4285714285714284
2,80,0,6.8
2,81,0,6.8
2,82,1,3.4285714285714284
2,83,1,3.4285714285714284
2,84,1,0.0
2,85,1,3.4285714285714284
2,86,0,6.8
2,87,0,6.8
2,88,0,6.8
2,89,0,6.8
2,90,0,6.8
2,91,0,6.8
2,92,1,3.4285714285714284
2,93,1,3.4285714285714284
2,94,0,6.8
2,95,0,6.8
2,96,0,6.8
2,97,1,3.4285714285714284
2,98,0,6.8
2,99,0,6.8
3,0,1,3.4285714285714284
3,1,0,6.8
3,2,1,3.4285714285714284
3,3,1,3.4285714285714284
3,4,1,3.4285714285714284
3,5,0,6.8
3,6,0,6.8
3,7,0,6.8
3,8,1,3.4285714285714284
3,9,1,3.4285714285714284
3,10,1,0.0
3,11,1,3.4285714285714284
3,12,1,0.0
3,13,0,6.8
3,14,0,6.8
3,15,1,3.4285714285714284
3,16,1,3.4285714285714284
3,17,0,6.8
3,18,1,0.0
3,19,1,0.0
3,20,1,3.4285714285714284
3,21,1,0.0
3,22,1,3.4285714285714284
3,23,0,6.8
3,24,0,6.8
3,25,0,6.8
3,26,1,0.0
3,27,1,3.4285714285714284
3,28,1,3.4285714285714284
3,29,1,3.4285714285714284
3,30,1,0.0
3,31,1,3.4285714285714284
3,32,0,6.8
3,33,1,0.0
3,34,1,0.0
3,35,0,6.8
3,36,1,0.0
3,37,1,3.4285714285714284
3,38,0,6.8
3,39,1,3.4285714285714284
3,40,1,3.4285714285714284
3,41,1,3.4285714285714284
3,42,1,3.4285714285714284
3,43,0,6.8
3,44,0,6.8
3,45,1,3.4285714285714284
3,46,1,3.4285714285714284
3,47,0,6.8
3,48,1,3.4285714285714284
3,49,1,0.0
3,50,0,6.8
3,51,0,6.8
3,52,0,6.8
3,53,1,3.4285714285714284
3,54,0,6.8
3,55,1,3.4285714285714284
3,56,0,6.8
3,57,0,6.8
3,58,0,6.8
3,59,0,6.8
3,60,0,6.8
3,61,0,6.8
3,62,0,6.8
3,63,0,6.8
3,64,1,3.4285714285714284
3,65,1,3.4285714285714284
3,66,0,6.8
3,67,1,3.4285714285714284
3,68,1,3.4285714285714284
3,69,1,3.4285714285714284
3,70,1,0.0
3,71,0,6.8
3,72,0,6.8
3,73,1,3.4285714285714284
3,74,1,0.0
3,75,1,3.4285714285714284
3,76,1,0.0
3,77,1,3.4285714285714284
3,78,1,0.0
3,79,1,0.0
3,80,1,3.4285714285714284
3,81,0,6.8
3,82,0,6.8
3,83,0,6.8
3,84,1,3.4285714285714284
3,85,0,6.8
3,86,0,6.8
3,87,0,6.8
3,88,1,3.4285714285714284
3,89,0,6.8
3,90,1,3.4285714285714284
3,91,0,6.8
3,92,0,6.8
3,93,0,6.8
3,94,1,0.0
3,95,0,6.8
3,96,1,3.4285714285714284
3,97,1,0.0
3,98,1,3.4285714285714284
3,99,0,6.8
4,0,0,6.8
4,1,1,3.4285714285714284
4,2,1,3.4285714285714284
4,3,1,3.4285714285714284
4,4,0,6.8
4,5,1,3.4285714285714284
4,6,1,3.4285714285714284
4,7,0,6.8
4,8,0,6.8
4,9,0,6.8
4,10,1,0.0
4,11,1,3.4285714285714284
4,12,0,6.8
4,13,0,6.8
4,14,1,3.4285714285714284
4,15,1,0.0
4,16,1,0.0
4,17,1,3.4285714285714284
4,18,1,3.4285714285714284
4,19,0,6.8
4,20,0,6.8
4,21,0,6.8
4,22,0,6.8
4,23,1,3.4285714285714284
4,24,0,6.8
4,25,1,3.4285714285714284
4,26,1,3.4285714285714284
4,27,1,3.4285714285714284
4,28,0,6.8
4,29,0,6.8
4,30,0,6.8
4,31,1,0.0
4,32,1,3.4285714285714284
4,33,0,6.8
4,34,0,6.8
4,35,0,6.8
4,36,0,6.8
4,37,1,3.4285714285714284
4,38,1,3.4285714285714284
4,39,1,0.0
4,40,1,3.4285714285714284
4,41,0,6.8
4,42,0,6.8
4,43,0,6.8
4,44,0,6.8
4,45,0,6.8
4,46,1,3.4285714285714284
4,47,1,3.4285714285714284
4,48,1,0.0
4,49,1,3.4285714285714284
4,50,1,3.4285714285714284
4,51,1,3.4285714285714284
4,52,1,0.0
4,53,0,6.8
4,54,1,3.4285714285714284
4,55,1,0.0
4,56,1,0.0
4,57,0,6.8
4,58,1,3.4285714285714284
4,59,1,3.4285714285714284
4,60,1,0.0
4,61,1,3.4285714285714284
4,62,0,6.8
4,63,0,6.8
4,64,1,3.4285714285714284
4,65,1,0.0
4,66,0,6.8
4,67,1,3.4285714285714284
4,68,1,0.0
4,69,0,6.8
4,70,0,6.8
4,71,0,6.8
4,72,0,6.8
4,73,0,6.8
4,74,0,6.8
4,75,0,6.8
4,76,0,6.8
4,77,0,6.8
4,78,1,3.4285714285714284
4,79,1,3.4285714285714284
4,80,0,6.8
4,81,1,3.4285714285714284
4,82,1,3.4285714285714284
4,83,0,6.8
4,84,0,6.8
4,85,1,3.4285714285714284
4,86,1,0.0
4,87,0,6.8
4,88,0,6.8
4,89,0,6.8
4,90,1,0.0
4,91,1,3.4285714285714284
4,92,1,3.4285714285714284
4,93,1,3.4285714285714284
4,94,1,3.4285714285714284
4,95,1,3.4285714285714284
4,96,0,6.8
4,97,1,0.0
4,98,0,6.8
4,99,1,3.4285714285714284
5,0,0,6.8
5,1,1,0.0
5,2,1,3.4285714285714284
5,3,0,6.8
5,4,1,3.4285714285714284
5,5,1,3.4285714285714284
5,6,1,3.4285714285714284
5,7,1,0.0
5,8,1,3.4285714285714284
5,9,1,0.0
5,10,1,3.4285714285714284
5,11,0,6.8
5,12,1,0.0
5,13,0,6.8
5,14,0,6.8
5,15,1,3.4285714285714284
5,16,1,3.4285714285714284
5,17,0,6.8
5,18,0,6.8
5,19,1,3.4285714285714284
5,20,1,0.0
5,21,0,6.8
5,22,0,6.8
5,23,1,0.0
5,24,1,0.0
5,25,0,6.8
5,26,1,0.0
5,27,1,3.4285714285714284
5,28,1,3.4285714285714284
5,29,1,3.4285714285714284
5,30,1,3.4285714285714284
5,31,0,6.8
5,32,0,6.8
5,33,1,0.0
5,34,0,6.8
5,35,1,3.4285714285714284
5,36,1,3.4285714285714284
5,37,0,6.8
5,38,0,6.8
5,39,0,6.8
5,40,1,0.0
5,41,0,6.8
5,42,1,3.4285714285714284
5,43,0,6.8
5,44,0,6.8
5,45,1,3.4285714285714284
5,46,1,3.4285714285714284
5,47,1,3.4285714285714284
5,48,0,6.8
5,49,1,3.4285714285714284
5,50,0,6.8
5,51,0,6.8
5,52,1,0.0
5,53,1,3.4285714285714284
5,54,0,6.8
5,55,1,3.4285714285714284
5,56,0,6.8
5,57,0,6.8
5,58,0,6.8
5,59,1,3.4285714285714284
5,60,0,6.8
5,61,1,0.0
5,62,0,6.8
5,63,0,6.8
5,64,0,6.8
5,65,1,3.4285714285714284
5,66,0,6.8
5,67,0,6.8
5,68,0,6.8
5,69,0,6.8
5,70,0,6.8
5,71,1,3.4285714285714284
5,72,1,3.4285714285714284
5,73,0,6.8
5,74,0,6.8
5,75,1,0.0
5,76,0,6.8
5,77,1,3.4285714285714284
5,78,0,6.8
5,79,0,6.8
5,80,1,0.0
5,81,0,6.8
5,82,1,0.0
5,83,0,6.8
5,84,1,0.0
5,85,0,6.8
5,86,0,6.8
5,87,0,6.8
5,88,0,6.8
5,89,0,6.8
5,90,1,3.4285714285714284
5,91,1,3.4285714285714284
5,92,0,6.8
5,93,1,3.4285714285714284
5,94,1,0.0
5,95,1,0.0
5,96,0,6.8
5,97,1,3.4285714285714284
5,98,0,6.8
5,99,1,3.4285714285714284
6,0,0,6.8
6,1,1,3.4285714285714284
6,2,1,3.4285714285714284
6,3,1,0.0
6,4,1,3.4285714285714284
6,5,0,6.8
6,6,0,6.8
6,7,1,3.4285714285714284
6,8,1,0.0
6,9,1,0.0
6,10,0,6.8
6,11,1,3.4285714285714284
6,12,0,6.8
6,13,0,6.8
6,14,0,6.8
6,15,0,6.8
6,16,0,6.8
6,17,1,3.4285714285714284
6,18,1,3.4285714285714284
6,19,1,3.4285714285714284
6,20,1,3.4285714285714284
6,21,0,6.8
6,22,1,0.0
6,23,1,3.4285714285714284
6,24,1,3.4285714285714284
6,25,0,6.8
6,26,1,3.4285714285714284
6,27,0,6.8
6,28,0,6.8
6,29,0,6.8
6,30,0,6.8
6,31,1,0.0
6,32,0,6.8
6,33,0,6.8
6,34,0,6.8
6,35,0,6.8
6,36,0,6.8
6,37,0,6.8
6,38,1,0.0
6,39,1,3.4285714285714284
6,40,1,3.4285714285714284
6,41,1,3.4285714285714284
6,42,0,6.8
6,43,0,6.8
6,44,1,3.4285714285714284
6,45,1,0.0
6,46,1,3.4285714285714284
6,47,0,6.8
6,48,0,6.8
6,49,1,3.4285714285714284
6,50,0,6.8
6,51,1,3.4285714285714284
6,52,0,6.8
6,53,0,6.8
6,54,1,3.4285714285714284
6,55,1,3.4285714285714284
6,56,0,6.8
6,57,0,6.8
6,58,1,3.4285714285714284
6,59,0,6.8
6,60,1,3.4285714285714284
6,61,1,3.4285714285714284
6,62,0,6.8
6,63,0,6.8
6,64,0,6.8
6,65,0,6.8
6,66,0,6.8
6,67,1,3.4285714285714284
6,68,1,0.0
6,69,1,3.4285714285714284
6,70,1,0.0
6,71,0,6.8
6,72,0,6.8
6,73,0,6.8
6,74,1,3.4285714285714284
6,75,1,3.4285714285714284
6,76,0,6.8
6,77,0,6.8
6,78,1,0.0
6,79,0,6.8
6,80,0,6.8
6,81,0,6.8
6,82,1,0.0
6,83,0,6.8
6,84,0,6.8
6,85,1,3.4285714285714284
6,86,1,3.4285714285714284
6,87,1,3.4285714285714284
6,88,1,3.4285714285714284
6,89,1,3.4285714285714284
6,90,1,0.0
6,91,0,6.8
6,92,1,0.0
6,93,0,6.8
6,94,0,6.8
6,95,1,3.4285714285714284
6,96,1,3.4285714285714284
6,97,1,3.4285714285714284
6,98,1,3.4285714285714284
6,99,0,6.8
7,0,1,3.4285714285714284
7,1,0,6.8
7,2,0,6.8
7,3,0,6.8
7,4,1,3.4285714285714284
7,5,0,6.8
7,6,1,3.4285714285714284
7,7,1,3.4285714285714284
7,8,0,6.8
7,9,1,0.0
7,10,1,3.4285714285714284
7,11,0,6.8
7,12,0,6.8
7,13,0,6.8
7,14,1,3.4285714285714284
7,15,1,3.4285714285714284
7,16,0,6.8
7,17,0,6.8
7,18,0,6.8
7,19,0,6.8
7,20,0,6.8
7,21,0,6.8
7,22,1,0.0
7,23,1,3.4285714285714284
7,24,1,3.4285714285714284
7,25,1,0.0
7,26,0,6.8
7,27,0,6.8
7,28,1,3.4285714285714284
7,29,1,0.0
7,30,0,6.8
7,31,1,0.0
7,32,1,0.0
7,33,0,6.8
7,34,0,6.8
7,35,0,6.8
7,36,1,3.4285714285714284
7,37,1,3.4285714285714284
7,38,0,6.8
7,39,0,6.8
7,40,1,3.4285714285714284
7,41,1,3.4285714285714284
7,42,1,0.0
7,43,1,0.0
7,44,1,3.4285714285714284
7,45,1,0.0
7,46,1,3.4285714285714284
7,47,0,6.8
7,48,0,6.8
7,49,1,3.4285714285714284
7,50,1,3.4285714285714284
7,51,1,3.4285714285714284
7,52,1,3.4285714285714284
7,53,1,3.4285714285714284
7,54,1,3.4285714285714284
7,55,0,6.8
7,56,1,3.4285714285714284
7,57,0,6.8
7,58,0,6.8
7,59,0,6.8
7,60,0,6.8
7,61,1,3.4285714285714284
7,62,1,0.0
7,63,0,6.8
7,64,0,6.8
7,65,1,3.4285714285714284
7,66,1,3.4285714285714284
7,67,0,6.8
7,68,0,6.8
7,69,0,6.8
7,70,0,6.8
7,71,0,6.8
7,72,0,6.8
7,73,0,6.8
7,74,1,3.4285714285714284
7,75,0,6.8
7,76,0,6.8
7,77,0,6.8
7,78,0,6.8
7,79,0,6.8
7,80,0,6.8
7,81,0,6.8
7,82,0,6.8
7,83,1,3.4285714285714284
7,84,1,3.4285714285714284
7,85,1,3.4285714285714284
7,86,0,6.8
7,87,1,3.4285714285714284
7,88,1,0.0
7,89,0,6.8
7,90,0,6.8
7,91,0,6.8
7,92,0,6.8
7,93,0,6.8
7,94,1,3.4285714285714284
7,95,1,3.4285714285714284
7,96,0,6.8
7,97,0,6.8
7,98,0,6.8
7,99,0,6.8
8,0,0,6.8
8,1,1,3.4285714285714284
8,2,1,0.0
8,3,1,3.4285714285714284
8,4,1,3.4285714285714284
8,5,0,6.8
8,6,0,6.8
8,7,0,6.8
8,8,0,6.8
8,9,1,0.0
8,10,1,0.0
8,11,0,6.8
8,12,0,6.8
8,13,0,6.8
8,14,1,3.4285714285714284
8,15,1,0.0
8,16,0,6.8
8,17,0,6.8
8,18,0,6.8
8,19,0,6.8
8,20,0,6.8
8,21,1,0.0
8,22,1,3.4285714285714284
8,23,0,6.8
8,24,0,6.8
8,25,0,6.8
8,26,0,6.8
8,27,0,6.8
8,28,0,6.8
8,29,0,6.8
8,30,0,6.8
8,31,0,6.8
8,32,1,3.4285714285714284
8,33,1,0.0
8,34,0,6.8
8,35,0,6.8
8,36,0,6.8
8,37,1,3.4285714285714284
8,38,0,6.8
8,39,1,3.4285714285714284
8,40,0,6.8
8,41,0,6.8
8,42,0,6.8
8,43,0,6.8
8,44,0,6.8
8,45,0,6.8
8,46,0,6.8
8,47,0,6.8
8,48,0,6.8
8,49,1,3.4285714285714284
8,50,0,6.8
8,51,0,6.8
8,52,0,6.8
8,53,1,3.4285714285714284
8,54,1,0.0
8,55,0,6.8
8,56,0,6.8
8,57,1,3.4285714285714284
8,58,1,3.4285714285714284
8,59,0,6.8
8,60,1,3.4285714285714284
8,61,1,3.4285714285714284
8,62,0,6.8
8,63,1,3.4285714285714284
8,64,0,6.8
8,65,1,3.4285714285714284
8,66,0,6.8
8,67,1,3.4285714285714284
8,68,0,6.8
8,69,1,3.4285714285714284
8,70,0,6.8
8,71,1,3.4285714285714284
8,72,1,3.4285714285714284
8,73,0,6.8
8,74,1,0.0
8,75,0,6.8
8,76,1,3.4285714285714284
8,77,1,3.4285714285714284
8,78,1,0.0
8,79,1,3.4285714285714284
8,80,0,6.8
8,81,0,6.8
8,82,0,6.8
8,83,0,6.8
8,84,0,6.8
8,85,0,6.8
8,86,1,3.4285714285714284
8,87,1,3.4285714285714284
8,88,1,0.0
8,89,1,3.4285714285714284
8,90,0,6.8
8,91,0,6.8
8,92,0,6.8
8,93,1,3.4285714285714284
8,94,1,0.0
8,95,0,6.8
8,96,0,6.8
8,97,0,6.8
8,98,0,6.8
8,99,1,3.4285714285714284
9,0,1,3.4285714285714284
9,1,1,3.4285714285714284
9,2,0,6.8
9,3,0,6.8
9,4,0,6.8
9,5,1,0.0
9,6,0,6.8
9,7,0,6.8
9,8,1,3.4285714285714284
9,9,1,3.4285714285714284
9,10,0,6.8
9,11,0,6.8
9,12,1,3.4285714285714284
9,13,1,0.0
9,14,1,3.4285714285714284
9,15,0,6.8
9,16,1,0.0
9,17,0,6.8
9,18,1,3.4285714285714284
9,19,0,6.8
9,20,1,3.4285714285714284
9,21,1,3.4285714285714284
9,22,1,3.4285714285714284
9,23,1,3.4285714285714284
9,24,1,3.4285714285714284
9,25,1,3.4285714285714284
9,26,1,0.0
9,27,0,6.8
9,28,1,0.0
9,29,0,6.8
9,30,0,6.8
9,31,1,3.4285714285714284
9,32,0,6.8
9,33,1,0.0
9,34,0,6.8
9,35,0,6.8
9,36,0,6.8
9,37,0,6.8
9,38,0,6.8
9,39,0,6.8
9,40,1,3.4285714285714284
9,41,0,6.8
9,42,0,6.8
9,43,1,3.4285714285714284
9,44,1,3.4285714285714284
9,45,0,6.8
9,46,0,6.8
9,47,1,0.0
9,48,0,6.8
9,49,1,3.4285714285714284
9,50,0,6.8
9,51,1,3.4285714285714284
9,52,0,6.8
9,53,0,6.8
9,54,1,3.4285714285714284
9,55,1,3.4285714285714284
9,56,1,3.4285714285714284
9,57,1,0.0
9,58,0,6.8
9,59,1,3.4285714285714284
9,60,0,6.8
9,61,1,3.4285714285714284
9,62,0,6.8
9,63,0,6.8
9,64,0,6.8
9,65,0,6.8
9,66,1,3.4285714285714284
9,67,1,0.0
9,68,1,3.4285714285714284
9,69,1,3.4285714285714284
9,70,1,0.0
9,71,0,6.8
9,72,1,0.0
9,73,1,3.4285714285714284
9,74,0,6.8
9,75,0,6.8
9,76,0,6.8
9,77,0,6.8
9,78,1,0.0
9,79,1,3.4285714285714284
9,80,1,0.0
9,81,1,3.4285714285714284
9,82,0,6.8
9,83,1,3.4285714285714284
9,84,0,6.8
9,85,0,6.8
9,86,0,6.8
9,87,0,6.8
9,88,0,6.8
9,89,0,6.8
9,90,0,6.8
9,91,0,6.8
9,92,0,6.8
9,93,1,3.4285714285714284
9,94,1,3.4285714285714284
9,95,0,6.8
9,96,0,6.8
9,97,1,3.4285714285714284
9,98,0,6.8
9,99,1,3.4285714285714284
10,0,1,3.4285714285714284
10,1,1,0.0
10,2,1,0.0
10,3,1,0.0
10,4,1,3.4285714285714284
10,5,1,3.4285714285714284
10,6,1,0.0
10,7,0,6.8
10,8,1,3.4285714285714284
10,9,1,3.4285714285714284
10,10,1,3.4285714285714284
10,11,0,6.8
10,12,0,6.8
10,13,1,3.4285714285714284
10,14,0,6.8
10,15,1,3.4285714285714284
10,16,0,6.8
10,17,1,3.4285714285714284
10,18,1,3.4285714285714284
10,19,0,6.8
10,20,1,3.4285714285714284
10,21,0,6.8
10,22,1,3.4285714285714284
10,23,0,6.8
10,24,1,3.4285714285714284
10,25,1,3.4285714285714284
10,26,1,3.4285714285714284
10,27,1,0.0
10,28,1,0.0
10,29,1,3.4285714285714284
10,30,0,6.8
10,31,1,3.4285714285714284
10,32,0,6.8
10,33,0,6.8
10,34,0,6.8
10,35,1,0.0
10,36,0,6.8
10,37,0,6.8
10,38,0,6.8
10,39,1,0.0
10,40,1,3.4285714285714284
10,41,1,0.0
10,42,1,3.4285714285714284
10,43,1,3.4285714285714284
10,44,1,3.4285714285714284
10,45,1,3.4285714285714284
10,46,1,0.0
10,47,0,6.8
10,48,1,0.0
10,49,0,6.8
10,50,1,0.0
10,51,0,6.8
10,52,0,6.8
10,53,0,6.8
10,54,1,3.4285714285714284
10,55,0,6.8
10,56,1,3.4285714285714284
10,57,1,0.0
10,58,1,3.4285714285714284
10,59,0,6.8
10,60,1,3.4285714285714284
10,61,1,0.0
10,62,0,6.8
10,63,1,3.4285714285714284
10,64,0,6.8
10,65,1,3.4285714285714284
10,66,0,6.8
10,67,1,3.4285714285714284
10,68,1,3.4285714285714284
10,69,1,0.0
10,70,1,3.4285714285714284
10,71,0,6.8
10,72,1,3.4285714285714284
10,73,0,6.8
10,74,1,3.4285714285714284
10,75,1,3.4285714285714284
10,76,0,6.8
10,77,0,6.8
10,78,1,3.4285714285714284
10,79,0,6.8
10,80,1,0.0
10,81,0,6.8
10,82,0,6.8
10,83,0,6.8
10,84,1,3.4285714285714284
10,85,0,6.8
10,86,1,3.4285714285714284
10,87,0,6.8
10,88,0,6.8
10,89,1,0.0
10,90,0,6.8
10,91,0,6.8
10,92,0,6.8
10,93,0,6.8
10,94,1,3.4285714285714284
10,95,0,6.8
10,96,1,3.4285714285714284
10,97,1,3.4285714285714284
10,98,1,3.4285714285714284
10,99,1,3.4285714285714284
11,0,1,3.4285714285714284
11,1,0,6.8
11,2,0,6.8
11,3,1,0.0
11,4,1,0.0
11,5,0,6.8
11,6,0,6.8
11,7,0,6.8
11,8,0,6.8
11,9,0,6.8
11,10,1,3.4285714285714284
11,11,0,6.8
11,12,1,0.0
11,13,0,6.8
11,14,1,0.0
11,15,0,6.8
11,16,0,6.8
11,17,0,6.8
11,18,0,6.8
11,19,0,6.8
11,20,0,6.8
11,21,0,6.8
11,22,0,6.8
11,23,1,3.4285714285714284
11,24,0,6.8
11,25,0,6.8
11,26,1,3.4285714285714284
11,27,1,3.4285714285714284
11,28,0,6.8
11,29,0,6.8
11,30,1,3.4285714285714284
11,31,1,0.0
11,32,0,6.8
11,33,1,3.4285714285714284
11,34,0,6.8
11,35,0,6.8
11,36,1,0.0
11,37,1,3.4285714285714284
11,38,0,6.8
11,39,0,6.8
11,40,0,6.8
11,41,0,6.8
11,42,0,6.8
11,43,1,0.0
11,44,0,6.8
11,45,0,6.8
11,46,0,6.8
11,47,1,3.4285714285714284
11,48,0,6.8
11,49,0,6.8
11,50,0,6.8
11,51,0,6.8
11,52,1,3.4285714285714284
11,53,0,6.8
11,54,0,6.8
11,55,1,3.4285714285714284
11,56,0,6.8
11,57,0,6.8
11,58,0,6.8
11,59,1,3.4285714285714284
11,60,0,6.8
11,61,0,6.8
11,62,1,3.4285714285714284
11,63,1,3.4285714285714284
11,64,0,6.8
11,65,0,6.8
11,66,0,6.8
11,67,1,3.4285714285714284
11,68,1,0.0
11,69,1,3.4285714285714284
11,70,0,6.8
11,71,0,6.8
11,72,1,3.4285714285714284
11,73,1,3.4285714285714284
11,74,0,6.8
11,75,0,6.8
11,76,0,6.8
11,77,0,6.8
11,78,1,3.4285714285714284
11,79,1,3.4285714285714284
11,80,0,6.8
11,81,1,0.0
11,82,1,3.4285714285714284
11,83,1,3.4285714285714284
11,84,0,6.8
11,85,1,3.4285714285714284
11,86,1,3.4285714285714284
11,87,0,6.8
11,88,1,0.0
11,89,0,6.8
11,90,0,6.8
11,91,1,3.4285714285714284
11,92,1,3.4285714285714284
11,93,1,0.0
