ID,round,choice,reward
4,16,1,3.4285714285714284
4,17,1,0.0
4,18,1,3.4285714285714284
4,19,1,3.4285714285714284
4,20,1,0.0
4,21,0,2.0
4,22,1,3.4285714285714284
4,23,1,0.0
4,24,0,2.0
4,25,0,2.0
4,26,0,2.0
4,27,0,2.0
4,28,1,3.4285714285714284
4,29,1,3.4285714285714284
4,30,0,2.0
4,31,0,2.0
4,32,0,2.0
4,33,1,0.0
4,34,0,2.0
4,35,0,2.0
4,36,0,2.0
4,37,1,3.4285714285714284
4,38,0,2.0
4,39,0,2.0
4,40,1,3.4285714285714284
4,41,0,2.0
4,42,0,2.0
4,43,1,3.4285714285714284
4,44,1,0.0
4,45,1,3.4285714285714284
4,46,1,3.4285714285714284
4,47,1,3.4285714285714284
4,48,1,3.4285714285714284
4,49,1,3.4285714285714284
4,50,1,0.0
4,51,0,2.0
4,52,0,2.0
4,53,0,2.0
4,54,0,2.0
4,55,1,3.4285714285714284
4,56,0,2.0
4,57,0,2.0
4,58,0,2.0
4,59,1,0.0
4,60,0,2.0
4,61,1,0.0
4,62,0,2.0
4,63,1,3.4285714285714284
4,64,1,3.4285714285714284
4,65,1,3.4285714285714284
4,66,1,0.0
4,67,1,3.4285714285714284
4,68,1,0.0
4,69,1,3.4285714285714284
4,70,1,0.0
4,71,0,2.0
4,72,0,2.0
4,73,0,2.0
4,74,0,2.0
4,75,1,3.4285714285714284
4,76,1,0.0
4,77,1,3.4285714285714284
4,78,0,2.0
4,79,0,2.0
4,80,1,0.0
4,81,0,2.0
4,82,1,3.4285714285714284
4,83,1,3.4285714285714284
4,84,0,2.0
4,85,0,2.0
4,86,1,0.0
4,87,0,2.0
4,88,0,2.0
4,89,1,3.4285714285714284
4,90,0,2.0
4,91,0,2.0
4,92,1,3.4285714285714284
4,93,0,2.0
4,94,0,2.0
4,95,1,0.0
4,96,1,0.0
4,97,0,2.0
4,98,0,2.0
4,99,0,2.0
5,0,1,3.4285714285714284
5,1,1,3.4285714285714284
5,2,1,0.0
5,3,1,0.0
5,4,1,3.4285714285714284
5,5,1,3.4285714285714284
5,6,1,3.4285714285714284
5,7,1,3.4285714285714284
5,8,0,2.0
5,9,0,2.0
5,10,1,0.0
5,11,1,3.4285714285714284
5,12,0,2.0
5,13,0,2.0
5,14,0,2.0
5,15,0,2.0
5,16,0,2.0
5,17,1,3.4285714285714284
5,18,1,0.0
5,19,0,2.0
5,20,1,3.4285714285714284
5,21,0,2.0
5,22,0,2.0
5,23,0,2.0
5,24,1,3.4285714285714284
5,25,0,2.0
5,26,1,3.4285714285714284
5,27,0,2.0
5,28,0,2.0
5,29,0,2.0
5,30,0,2.0
5,31,1,0.0
5,32,1,3.4285714285714284
5,33,1,3.4285714285714284
5,34,0,2.0
5,35,1,3.4285714285714284
5,36,0,2.0
5,37,0,2.0
5,38,0,2.0
5,39,0,2.0
5,40,0,2.0
5,41,1,0.0
5,42,1,0.0
5,43,0,2.0
5,44,0,2.0
5,45,0,2.0
5,46,1,3.4285714285714284
5,47,1,3.4285714285714284
5,48,1,0.0
5,49,1,3.4285714285714284
5,50,0,2.0
5,51,1,0.0
5,52,0,2.0
5,53,0,2.0
5,54,1,0.0
5,55,1,0.0
5,56,1,0.0
5,57,1,3.4285714285714284
5,58,1,0.0
5,59,0,2.0
5,60,1,3.4285714285714284
5,61,0,2.0
5,62,0,2.0
5,63,1,3.4285714285714284
5,64,0,2.0
5,65,1,3.4285714285714284
5,66,1,3.4285714285714284
5,67,0,2.0
5,68,1,0.0
5,69,1,3.4285714285714284
5,70,1,3.4285714285714284
5,71,0,2.0
5,72,1,3.4285714285714284
5,73,1,3.4285714285714284
5,74,1,3.4285714285714284
5,75,0,2.0
5,76,1,3.4285714285714284
5,77,0,2.0
5,78,1,3.4285714285714284
5,79,1,3.4285714285714284
5,80,0,2.0
5,81,1,3.4285714285714284
5,82,0,2.0
5,83,0,2.0
5,84,0,2.0
5,85,1,3.4285714285714284
5,86,0,2.0
5,87,1,0.0
5,88,0,2.0
5,89,0,2.0
5,90,0,2.0
5,91,1,3.4285714285714284
5,92,1,3.4285714285714284
5,93,0,2.0
5,94,0,2.0
5,95,1,3.4285714285714284
5,96,1,0.0
5,97,1,0.0
5,98,1,3.4285714285714284
5,99,0,2.0
6,0,1,0.0
6,1,0,2.0
6,2,1,3.4285714285714284
6,3,0,2.0
6,4,1,3.4285714285714284
6,5,0,2.0
6,6,1,3.4285714285714284
6,7,1,3.4285714285714284
6,8,1,3.4285714285714284
6,9,0,2.0
6,10,0,2.0
6,11,0,2.0
6,12,0,2.0
6,13,1,0.0
6,14,1,3.4285714285714284
6,15,1,0.0
6,16,1,3.4285714285714284
6,17,1,0.0
6,18,0,2.0
6,19,0,2.0
6,20,1,3.4285714285714284
6,21,1,3.4285714285714284
6,22,0,2.0
6,23,1,3.4285714285714284
6,24,0,2.0
6,25,1,3.4285714285714284
6,26,0,2.0
6,27,0,2.0
6,28,0,2.0
6,29,0,2.0
6,30,1,3.4285714285714284
6,31,1,0.0
6,32,0,2.0
6,33,1,0.0
6,34,1,0.0
6,35,1,0.0
6,36,0,2.0
6,37,0,2.0
6,38,0,2.0
6,39,1,3.4285714285714284
6,40,1,3.4285714285714284
6,41,0,2.0
6,42,0,2.0
6,43,0,2.0
6,44,1,3.4285714285714284
6,45,1,0.0
6,46,1,3.4285714285714284
6,47,1,0.0
6,48,0,2.0
6,49,0,2.0
6,50,1,3.4285714285714284
6,51,0,2.0
6,52,1,3.4285714285714284
6,53,0,2.0
6,54,1,3.4285714285714284
6,55,0,2.0
6,56,0,2.0
6,57,0,2.0
6,58,0,2.0
6,59,0,2.0
6,60,0,2.0
6,61,1,3.4285714285714284
6,62,0,2.0
6,63,0,2.0
6,64,0,2.0
6,65,1,3.4285714285714284
6,66,0,2.0
6,67,0,2.0
6,68,1,3.4285714285714284
6,69,0,2.0
6,70,0,2.0
6,71,1,3.4285714285714284
6,72,1,3.4285714285714284
6,73,1,0.0
6,74,0,2.0
6,75,0,2.0
6,76,0,2.0
6,77,0,2.0
6,78,0,2.0
6,79,1,3.4285714285714284
6,80,0,2.0
6,81,1,3.4285714285714284
6,82,0,2.0
6,83,0,2.0
6,84,0,2.0
6,85,0,2.0
6,86,1,0.0
6,87,0,2.0
6,88,0,2.0
6,89,1,3.4285714285714284
6,90,1,3.4285714285714284
6,91,0,2.0
6,92,1,3.4285714285714284
6,93,1,3.4285714285714284
6,94,1,0.0
6,95,0,2.0
6,96,1,0.0
6,97,1,3.4285714285714284
6,98,0,2.0
6,99,0,2.0
7,0,1,0.0
7,1,1,0.0
7,2,0,2.0
7,3,0,2.0
7,4,0,2.0
7,5,1,3.4285714285714284
7,6,0,2.0
7,7,0,2.0
7,8,0,2.0
7,9,0,2.0
7,10,1,0.0
7,11,1,0.0
7,12,1,3.4285714285714284
7,13,0,2.0
7,14,0,2.0
7,15,0,2.0
7,16,0,2.0
7,17,0,2.0
7,18,0,2.0
7,19,0,2.0
7,20,1,3.4285714285714284
7,21,1,3.4285714285714284
7,22,1,0.0
7,23,0,2.0
7,24,1,0.0
7,25,1,3.4285714285714284
7,26,0,2.0
7,27,0,2.0
7,28,0,2.0
7,29,1,3.4285714285714284
7,30,0,2.0
7,31,1,3.4285714285714284
7,32,1,0.0
7,33,1,3.4285714285714284
7,34,1,0.0
7,35,0,2.0
7,36,0,2.0
7,37,1,3.4285714285714284
7,38,0,2.0
7,39,0,2.0
7,40,1,3.4285714285714284
7,41,0,2.0
7,42,1,0.0
7,43,0,2.0
7,44,1,0.0
7,45,1,3.4285714285714284
7,46,1,3.4285714285714284
7,47,1,3.4285714285714284
7,48,1,3.4285714285714284
7,49,0,2.0
7,50,0,2.0
7,51,0,2.0
7,52,0,2.0
7,53,1,0.0
7,54,0,2.0
7,55,1,3.4285714285714284
7,56,1,0.0
7,57,1,3.4285714285714284
7,58,1,0.0
7,59,1,0.0
7,60,1,3.4285714285714284
7,61,1,3.4285714285714284
7,62,1,0.0
7,63,0,2.0
7,64,1,3.4285714285714284
7,65,1,3.4285714285714284
7,66,1,3.4285714285714284
7,67,0,2.0
7,68,1,3.4285714285714284
7,69,1,0.0
7,70,0,2.0
7,71,0,2.0
7,72,0,2.0
7,73,1,3.4285714285714284
7,74,0,2.0
7,75,0,2.0
7,76,0,2.0
7,77,1,3.4285714285714284
7,78,1,3.4285714285714284
7,79,1,0.0
7,80,1,3.4285714285714284
7,81,1,0.0
7,82,0,2.0
7,83,1,3.4285714285714284
7,84,0,2.0
7,85,1,0.0
7,86,1,0.0
7,87,1,3.4285714285714284
7,88,1,3.4285714285714284
7,89,0,2.0
7,90,1,3.4285714285714284
7,91,0,2.0
7,92,0,2.0
7,93,1,3.4285714285714284
7,94,0,2.0
7,95,1,0.0
7,96,0,2.0
7,97,0,2.0
7,98,0,2.0
7,99,1,3.4285714285714284
8,0,1,3.4285714285714284
8,1,1,3.4285714285714284
8,2,0,2.0
8,3,1,0.0
8,4,0,2.0
8,5,0,2.0
8,6,0,2.0
8,7,1,3.4285714285714284
8,8,1,3.4285714285714284
8,9,0,2.0
8,10,1,3.4285714285714284
8,11,0,2.0
8,12,0,2.0
8,13,0,2.0
8,14,1,3.4285714285714284
8,15,0,2.0
8,16,1,3.4285714285714284
8,17,1,3.4285714285714284
8,18,1,3.4285714285714284
8,19,1,3.4285714285714284
8,20,0,2.0
8,21,0,2.0
8,22,0,2.0
8,23,0,2.0
8,24,0,2.0
8,25,0,2.0
8,26,0,2.0
8,27,0,2.0
8,28,0,2.0
8,29,0,2.0
8,30,0,2.0
8,31,1,3.4285714285714284
8,32,1,0.0
8,33,1,0.0
8,34,0,2.0
8,35,0,2.0
8,36,0,2.0
8,37,0,2.0
8,38,0,2.0
8,39,1,3.4285714285714284
8,40,0,2.0
8,41,1,3.4285714285714284
8,42,1,3.4285714285714284
8,43,1,3.4285714285714284
8,44,0,2.0
8,45,0,2.0
8,46,1,3.4285714285714284
8,47,1,3.4285714285714284
8,48,1,3.4285714285714284
8,49,0,2.0
8,50,1,3.4285714285714284
8,51,1,0.0
8,52,1,0.0
8,53,1,3.4285714285714284
8,54,1,0.0
8,55,0,2.0
8,56,1,3.4285714285714284
8,57,1,0.0
8,58,1,3.4285714285714284
8,59,1,3.4285714285714284
8,60,1,3.4285714285714284
8,61,1,3.4285714285714284
8,62,0,2.0
8,63,1,3.4285714285714284
8,64,1,0.0
8,65,0,2.0
8,66,1,3.4285714285714284
8,67,0,2.0
8,68,1,3.4285714285714284
8,69,0,2.0
8,70,1,3.4285714285714284
8,71,1,3.4285714285714284
8,72,1,3.4285714285714284
8,73,0,2.0
8,74,1,0.0
8,75,1,3.4285714285714284
8,76,1,3.4285714285714284
8,77,1,0.0
8,78,0,2.0
8,79,1,3.4285714285714284
8,80,0,2.0
8,81,0,2.0
8,82,0,2.0
8,83,0,2.0
8,84,1,3.4285714285714284
8,85,1,3.4285714285714284
8,86,1,0.0
8,87,0,2.0
8,88,0,2.0
8,89,0,2.0
8,90,1,0.0
8,91,1,3.4285714285714284
8,92,0,2.0
8,93,0,2.0
8,94,1,3.4285714285714284
8,95,1,0.0
8,96,1,0.0
8,97,0,2.0
8,98,0,2.0
8,99,1,3.4285714285714284
9,0,1,3.4285714285714284
9,1,1,3.4285714285714284
9,2,0,2.0
9,3,1,3.4285714285714284
9,4,0,2.0
9,5,1,3.4285714285714284
9,6,1,3.4285714285714284
9,7,1,0.0
9,8,1,3.4285714285714284
9,9,1,3.4285714285714284
9,10,1,0.0
9,11,0,2.0
9,12,1,0.0
9,13,0,2.0
9,14,0,2.0
9,15,0,2.0
9,16,0,2.0
9,17,0,2.0
9,18,1,0.0
9,19,0,2.0
9,20,0,2.0
9,21,0,2.0
9,22,0,2.0
9,23,0,2.0
9,24,0,2.0
9,25,1,3.4285714285714284
9,26,0,2.0
9,27,0,2.0
9,28,1,3.4285714285714284
9,29,1,3.4285714285714284
9,30,0,2.0
9,31,0,2.0
9,32,1,3.4285714285714284
9,33,0,2.0
9,34,1,3.4285714285714284
9,35,1,3.4285714285714284
9,36,0,2.0
9,37,1,0.0
9,38,0,2.0
9,39,0,2.0
9,40,0,2.0
9,41,1,0.0
9,42,1,0.0
9,43,1,3.4285714285714284
9,44,1,3.4285714285714284
9,45,1,0.0
9,46,1,3.4285714285714284
9,47,1,0.0
9,48,1,3.4285714285714284
9,49,0,2.0
9,50,0,2.0
9,51,0,2.0
9,52,1,3.4285714285714284
9,53,0,2.0
9,54,0,2.0
9,55,0,2.0
9,56,0,2.0
9,57,0,2.0
9,58,1,3.4285714285714284
9,59,0,2.0
9,60,0,2.0
9,61,1,3.4285714285714284
9,62,1,0.0
9,63,0,2.0
9,64,1,3.4285714285714284
9,65,0,2.0
9,66,1,0.0
9,67,0,2.0
9,68,1,0.0
9,69,1,3.4285714285714284
9,70,0,2.0
9,71,0,2.0
9,72,0,2.0
9,73,1,0.0
9,74,1,3.4285714285714284
9,75,1,3.4285714285714284
9,76,1,3.4285714285714284
9,77,1,3.4285714285714284
9,78,1,3.4285714285714284
9,79,1,3.4285714285714284
9,80,0,2.0
9,81,1,3.4285714285714284
9,82,0,2.0
9,83,1,3.4285714285714284
9,84,1,3.4285714285714284
9,85,1,0.0
9,86,0,2.0
9,87,0,2.0
9,88,1,0.0
9,89,0,2.0
9,90,1,3.4285714285714284
9,91,0,2.0
9,92,0,2.0
9,93,1,0.0
9,94,1,3.4285714285714284
9,95,0,2.0
9,96,1,0.0
9,97,0,2.0
9,98,0,2.0
9,99,0,2.0
10,0,1,3.4285714285714284
10,1,0,2.0
10,2,0,2.0
10,3,1,3.4285714285714284
10,4,0,2.0
10,5,0,2.0
10,6,1,3.4285714285714284
10,7,1,0.0
10,8,0,2.0
10,9,1,3.4285714285714284
10,10,1,3.4285714285714284
10,11,1,3.4285714285714284
10,12,1,0.0
10,13,0,2.0
10,14,1,3.4285714285714284
10,15,0,2.0
10,16,0,2.0
10,17,1,3.4285714285714284
10,18,1,3.4285714285714284
10,19,0,2.0
10,20,1,3.4285714285714284
10,21,1,3.4285714285714284
10,22,1,3.4285714285714284
10,23,0,2.0
10,24,0,2.0
10,25,0,2.0
10,26,0,2.0
10,27,1,0.0
10,28,0,2.0
10,29,0,2.0
10,30,0,2.0
10,31,1,3.4285714285714284
10,32,1,3.4285714285714284
10,33,1,3.4285714285714284
10,34,1,3.4285714285714284
10,35,1,0.0
10,36,0,2.0
10,37,0,2.0
10,38,0,2.0
10,39,0,2.0
10,40,1,0.0
10,41,0,2.0
10,42,1,3.4285714285714284
10,43,1,3.4285714285714284
10,44,0,2.0
10,45,1,3.4285714285714284
10,46,0,2.0
10,47,1,3.4285714285714284
10,48,1,0.0
10,49,1,3.4285714285714284
10,50,1,0.0
10,51,0,2.0
10,52,1,3.4285714285714284
10,53,1,3.4285714285714284
10,54,1,3.4285714285714284
10,55,0,2.0
10,56,1,3.4285714285714284
10,57,0,2.0
10,58,0,2.0
10,59,0,2.0
10,60,1,3.4285714285714284
10,61,0,2.0
10,62,0,2.0
10,63,1,0.0
10,64,0,2.0
10,65,1,3.4285714285714284
10,66,1,3.4285714285714284
10,67,1,0.0
10,68,1,0.0
10,69,1,3.4285714285714284
10,70,0,2.0
10,71,0,2.0
10,72,0,2.0
10,73,0,2.0
10,74,0,2.0
10,75,1,3.4285714285714284
10,76,1,3.4285714285714284
10,77,1,3.4285714285714284
10,78,1,3.4285714285714284
10,79,1,3.4285714285714284
10,80,0,2.0
10,81,1,0.0
10,82,1,3.4285714285714284
10,83,0,2.0
10,84,1,3.4285714285714284
10,85,0,2.0
10,86,1,0.0
10,87,1,3.4285714285714284
10,88,1,0.0
10,89,0,2.0
10,90,1,3.4285714285714284
10,91,1,3.4285714285714284
10,92,0,2.0
10,93,0,2.0
10,94,1,0.0
10,95,0,2.0
10,96,0,2.0
10,97,1,3.4285714285714284
10,98,1,0.0
10,99,1,0.0
11,0,0,2.0
11,1,1,3.4285714285714284
11,2,1,3.4285714285714284
11,3,0,2.0
11,4,0,2.0
11,5,1,3.4285714285714284
11,6,0,2.0
11,7,0,2.0
11,8,0,2.0
11,9,0,2.0
11,10,1,3.4285714285714284
11,11,0,2.0
11,12,1,0.0
11,13,0,2.0
11,14,1,3.4285714285714284
11,15,1,3.4285714285714284
11,16,1,3.4285714285714284
11,17,1,0.0
11,18,0,2.0
11,19,1,3.4285714285714284
11,20,1,3.4285714285714284
11,21,0,2.0
11,22,1,3.4285714285714284
11,23,0,2.0
11,24,1,3.4285714285714284
11,25,0,2.0
11,26,1,3.4285714285714284
11,27,0,2.0
11,28,0,2.0
11,29,0,2.0
11,30,0,2.0
11,31,0,2.0
11,32,1,0.0
11,33,0,2.0
11,34,1,3.4285714285714284
11,35,0,2.0
11,36,1,0.0
11,37,1,3.4285714285714284
11,38,1,0.0
11,39,1,0.0
11,40,0,2.0
11,41,0,2.0
11,42,1,0.0
11,43,0,2.0
11,44,0,2.0
11,45,0,2.0
11,46,0,2.0
11,47,0,2.0
11,48,1,3.4285714285714284
11,49,1,3.4285714285714284
11,50,1,3.4285714285714284
11,51,0,2.0
11,52,0,2.0
11,53,0,2.0
11,54,0,2.0
11,55,1,3.4285714285714284
11,56,1,3.4285714285714284
11,57,1,3.4285714285714284
11,58,0,2.0
11,59,1,3.4285714285714284
11,60,1,0.0
11,61,0,2.0
11,62,1,0.0
11,63,1,3.4285714285714284
11,64,1,3.4285714285714284
11,65,1,3.4285714285714284
11,66,0,2.0
11,67,1,0.0
11,68,0,2.0
11,69,0,2.0
11,70,1,3.4285714285714284
11,71,0,2.0
11,72,1,3.4285714285714284
11,73,0,2.0
11,74,0,2.0
11,75,0,2.0
11,76,0,2.0
11,77,1,0.0
11,78,1,3.4285714285714284
11,79,0,2.0
11,80,0,2.0
11,81,1,0.0
11,82,1,3.4285714285714284
11,83,0,2.0
11,84,1,3.4285714285714284
11,85,1,3.4285714285714284
11,86,0,2.0
11,87,1,3.4285714285714284
11,88,1,0.0
11,89,1,0.0
11,90,0,2.0
11,91,0,2.0
11,92,1,3.4285714285714284
11,93,1,3.4285714285714284
11,94,1,3.4285714285714284
11,95,1,3.4285714285714284
11,96,0,2.0
11,97,0,2.0
11,98,1,3.4285714285714284
11,99,0,2.0
