trial,pA
0,0.6791786991753158
1,0.5914507855206637
2,0.5513308337775449
3,0.5351058080848622
4,0.5273942804264129
5,0.5228365285491947
6,0.5238827148337162
7,0.5203921311194148
8,0.5194554755289146
9,0.519490787416332
10,0.5190749794969802
11,0.5195883388021713
12,0.5218657938450607
13,0.5242334282236035
14,0.5210511431564416
15,0.5218800961036338
16,0.5184644775004349
17,0.5177078463322801
18,0.5179888861625517
19,0.5201950371216476
20,0.5187682855440722
21,0.5190911608324464
22,0.5195788099551347
23,0.5195565168337227
24,0.5197636476585848
25,0.5196544020059513
26,0.5188051468461707
27,0.5201173049426662
28,0.5196826750305161
29,0.5198080751761108
30,0.521147594573758
31,0.519756006602961
32,0.5226078073445588
33,0.519019027975714
34,0.5186017162257635
35,0.5182058080335441
36,0.5188484478128786
37,0.5184952065458989
38,0.5212541525151705
39,0.5208614417629036
40,0.5202335450134157
41,0.5196640097090588
42,0.5197271419222975
43,0.5185949254293407
44,0.5193274685879242
45,0.5184295173380222
46,0.519545381123372
47,0.5202114590892322
48,0.5178376526817938
49,0.5186287834697699
50,0.5196505952919203
51,0.5182314234075295
52,0.5185215480222313
53,0.5213711875894119
54,0.5205331763892432
55,0.5203002330415633
56,0.519447025547642
57,0.5199701807042697
58,0.5179320974071198
59,0.5192139690728909
60,0.5199321126650316
61,0.5183057187194654
62,0.5199399520481877
63,0.5197684389297585
64,0.5203936331743556
65,0.5189675562986501
66,0.5192577035786469
67,0.5209268160856366
68,0.5209346329076364
69,0.5209169690833396
70,0.5179977527496605
71,0.5193487797608194
72,0.5200842610737884
73,0.5185619607510153
74,0.5193151902221596
75,0.5208324108455097
76,0.5200854576682302
77,0.5220133765524756
78,0.5200920350419337
79,0.5183105118433802
80,0.5199501184097443
81,0.518385739524749
82,0.5216586812408801
83,0.5239178835956801
84,0.5234941110378095
85,0.5217955896393052
86,0.5195119101230721
87,0.5203810946100986
88,0.5210760065898734
89,0.5204023179672612
90,0.5216437446708909
91,0.519891954276515
92,0.5213926858990204
93,0.5191835290415896
94,0.5203505695484765
95,0.5192515978685301
96,0.5187463897738994
97,0.5190723973279318
98,0.5197559544211218
99,0.5206256023637684
