trial,pA
0,0.9241418199787061
1,0.9005565998731432
2,0.8832975617477645
3,0.8723118852752708
4,0.8657504524227148
5,0.8618275478054725
6,0.8568002583132369
7,0.8538195866914599
8,0.8507198092172754
9,0.8467823076364192
10,0.8463660520102805
11,0.8467193227992107
12,0.8447979160662875
13,0.8447350996415953
14,0.8434750184844163
15,0.8438259357636898
16,0.8434741852214173
17,0.8426216724734787
18,0.8425360810020797
19,0.8419414138122835
20,0.8414515600964427
21,0.8416732041773399
22,0.8423924466261107
23,0.8413961819610595
24,0.8431153637300135
25,0.8431579691979066
26,0.8442515338065801
27,0.8435695553463638
28,0.8451588192811863
29,0.8445078722753516
30,0.8470834290682057
31,0.846465405273427
32,0.846556573610309
33,0.845840013397005
34,0.8479039094526579
35,0.8481162750934574
36,0.84975794520395
37,0.8504843357884323
38,0.849259704025298
39,0.8516368135626621
40,0.8533952878679233
41,0.8519702428396364
42,0.8525008301303378
43,0.8536105947457187
44,0.8542626519763983
45,0.8556450019260987
46,0.8531903934302736
47,0.8519691886623215
48,0.8512810427099473
49,0.8506558581739311
50,0.8506665014650574
51,0.8500899020034102
52,0.8493521845935851
53,0.8493286709388507
54,0.850632122268782
55,0.8512163216068911
56,0.8509214633145109
57,0.8504045442355688
58,0.852015137418985
59,0.8519371802923169
60,0.8528876163886061
61,0.850626005238135
62,0.8526161656418324
63,0.8533862583010062
64,0.8547889225953984
65,0.8550903090782913
66,0.8564969158372654
67,0.8559266729941853
68,0.8576282077803491
69,0.8576134054313552
70,0.8589640831500248
71,0.8582246883245125
72,0.8584142257713633
73,0.8590812262881742
74,0.8587465639928792
75,0.859094538972233
76,0.8590077966428072
77,0.8579590309353902
78,0.8581864345654029
79,0.8581120639046936
80,0.8568200191660126
81,0.8576679232779949
82,0.8564279670626431
83,0.8545253021222199
84,0.8549687545938386
85,0.8556623397744754
86,0.8563393470831725
87,0.8564246759169966
88,0.8567468710083848
89,0.8566440956010374
90,0.8595011201309939
91,0.8602282151429388
92,0.8605005213174787
93,0.8603117095332234
94,0.8582895701845977
95,0.859699240436394
96,0.8617284107681819
97,0.8610347767872014
98,0.8611804334018119
99,0.8632466764338611
