trial,pA
0,0.9994472213629937
1,0.9942850944320718
2,0.9896169546039564
3,0.9871048355905739
4,0.9873312395849387
5,0.9869256951951593
6,0.9859846592892565
7,0.984562858312496
8,0.9843687058786125
9,0.9847526783496853
10,0.9840829744030262
11,0.9832966347668538
12,0.9835631952017173
13,0.9831022353541868
14,0.9815875496447927
15,0.9814902567660895
16,0.981911490975244
17,0.9828755517381753
18,0.9846445102890783
19,0.9846833662806365
20,0.984007724187663
21,0.9834160796727194
22,0.9841680241820974
23,0.9851311941866272
24,0.9844751120990183
25,0.9853374863583148
26,0.9834556635996793
27,0.9853853707778444
28,0.9853413724148873
29,0.9843672558704726
30,0.9831145333695965
31,0.984127441380341
32,0.9845012601658647
33,0.9839859370707748
34,0.9821580287620031
35,0.982710778133225
36,0.9841702883515916
37,0.9852575963251127
38,0.9859101622882277
39,0.9830422951425708
40,0.9826669130919188
41,0.9823965623308435
42,0.9833847926122313
43,0.9854578290175776
44,0.9851400739474089
45,0.9842132897635718
46,0.9840457488620855
47,0.9826141710068154
48,0.9822968516349574
49,0.9843100944991761
50,0.984875983685955
51,0.9842224566937375
52,0.983930524576116
53,0.9834161667312652
54,0.9829124135264335
55,0.982104308322973
56,0.983627401066371
57,0.9838254550916394
58,0.983620472862827
59,0.9840403206666383
60,0.9835577995090138
61,0.9842162759282275
62,0.9839782356119434
63,0.9830848609854366
64,0.9831487643844276
65,0.984354387620133
66,0.9837664058918448
67,0.983484259247969
68,0.982072032176384
69,0.982973363681479
70,0.9834877452712173
71,0.9843645170447004
72,0.9841653273550284
73,0.9827859982491199
74,0.9839007037337962
75,0.9843368492149095
76,0.983627093128558
77,0.9849133868303465
78,0.9852974613835042
79,0.9851823281470341
80,0.9846917357940503
81,0.9847975004622452
82,0.9844951631227956
83,0.9833673785577947
84,0.9829508677148638
85,0.9821683167519052
86,0.9830019413160542
87,0.9840403692550793
88,0.9849070974474551
89,0.9853899490116943
90,0.9852886041810296
91,0.9833468396070902
92,0.9825000525719192
93,0.9816661062967651
94,0.9818513506359288
95,0.9826143310660038
96,0.9827812407762454
97,0.983977381258342
98,0.9845112328349305
99,0.9833502266702
