trial,pA
0,0.5621765008858007
1,0.5470562336153686
2,0.5421438719561125
3,0.5424349101458165
4,0.5419360804685832
5,0.5419339768988379
6,0.5401059255974072
7,0.5408455210303205
8,0.5387872726775143
9,0.5397000681271231
10,0.5412840608287967
11,0.5399873129535525
12,0.540103304838892
13,0.5414381443604046
14,0.5404405342729522
15,0.5411111356754227
16,0.5421270578779525
17,0.5390998703101494
18,0.5386135680609783
19,0.5391693016165383
20,0.5395636579822334
21,0.5413633776644068
22,0.5405381609369085
23,0.5380963735065342
24,0.5423933344953984
25,0.5399758907887848
26,0.5424284312802643
27,0.5416273512315766
28,0.544900381479256
29,0.5421579269439536
30,0.5404169575528823
31,0.5373127039796239
32,0.5405904989821184
33,0.5399317402389512
34,0.5392549436975718
35,0.5422122567994873
36,0.543293415455986
37,0.5406022976779198
38,0.5371155510210874
39,0.5390415618928809
40,0.536860522897729
41,0.5390772905708202
42,0.5411435293788082
43,0.5416089926300753
44,0.5408668631689235
45,0.5371310105563987
46,0.5436109259639078
47,0.5402882228988534
48,0.5401442000773807
49,0.5437074832322378
50,0.5427735537540541
51,0.539738011645704
52,0.5387751881954091
53,0.5389016420952675
54,0.5405883804462048
55,0.5444709641702633
56,0.5417987533252845
57,0.5417175678015523
58,0.5415951215858326
59,0.5428285104668454
60,0.5410393217260783
61,0.5426321840319243
62,0.5435318619629599
63,0.5413788000530636
64,0.5403353464423664
65,0.5422632391441788
66,0.5403460748182956
67,0.5427521263112697
68,0.5423900412700731
69,0.5417176358441721
70,0.5398204071792014
71,0.538836973298655
72,0.5424231819451203
73,0.5403314258893055
74,0.5366913223609279
75,0.542347865001034
76,0.5405625203253304
77,0.5428459639644927
78,0.5423019038839444
79,0.5411603834837272
80,0.5387879333308744
81,0.5408788916232227
82,0.5404413776537
83,0.5382602497882191
84,0.5387414579493
85,0.5407578249020593
86,0.5381928106479354
87,0.5382630159808789
88,0.5407961815037516
89,0.5402608321671494
90,0.5382445611729583
91,0.5390886581818835
92,0.5403552997157344
93,0.5403015280514915
94,0.5421530120738615
95,0.541718731526605
96,0.5432632150870481
97,0.5403968939594034
98,0.5415246075113573
99,0.5416446410128497
