trial,pA
0,0.9994472213629937
1,0.9990000986437064
2,0.9986492201514833
3,0.9982316287224221
4,0.9973892951576512
5,0.9960677393532069
6,0.9951542134740972
7,0.9936113000213509
8,0.9919990165226336
9,0.9906640370704035
10,0.9885014995719968
11,0.9873060029315688
12,0.9857154622564472
13,0.9839842947422217
14,0.9821831997693365
15,0.9808874421735889
16,0.9792386715396738
17,0.9779896149489158
18,0.9764339508779518
19,0.9748707620656553
20,0.9723020755317097
21,0.9697564307767284
22,0.9673638237947382
23,0.964894001437192
24,0.9618914358802214
25,0.9604876174781142
26,0.9587560973275651
27,0.9558479477191572
28,0.9526208115786552
29,0.9507385029241852
30,0.9482888358236709
31,0.9462116598394575
32,0.9453349978433382
33,0.9437988820275467
34,0.9428185361260608
35,0.9418648479575857
36,0.9380250807870641
37,0.9372584971189856
38,0.9360610354448395
39,0.9345754413533323
40,0.9341324984466304
41,0.9324331527663994
42,0.9305705927445879
43,0.9279946517840539
44,0.9275700537064105
45,0.924855400686199
46,0.9255599235715803
47,0.9254155968178859
48,0.9232216407525595
49,0.921539837976751
50,0.9221939876320303
51,0.9217001474989007
52,0.9198335935679118
53,0.9165695112535275
54,0.914057231171945
55,0.9127920590051277
56,0.9118914044079678
57,0.9121392241261086
58,0.911067349505186
59,0.9083809108680071
60,0.9088199460541975
61,0.9095279307245775
62,0.9077715446726308
63,0.9047077675673557
64,0.9042290441466894
65,0.9019166510324692
66,0.9001564225018456
67,0.8988745901993179
68,0.8989986354358315
69,0.8989258562540048
70,0.8971425953977127
71,0.8975014119283651
72,0.8966184139758938
73,0.896821684849576
74,0.8964388760189634
75,0.8948282095972996
76,0.8928957984312897
77,0.8916484317896327
78,0.8929340079339146
79,0.8918540809740622
80,0.8924549533258666
81,0.8920100158934307
82,0.8917632646806758
83,0.8909502938947848
84,0.8893477019782277
85,0.8879124767500102
86,0.8860811024343126
87,0.8858138950583523
88,0.8866389834169931
89,0.8862036230154685
90,0.8852147288845159
91,0.8832550761552067
92,0.8835000188457915
93,0.8837412983021217
94,0.8855095651311063
95,0.8836101627593225
96,0.8839196386084228
97,0.8848284641928869
98,0.8845389022629763
99,0.8843147536340034
