trial,pA
0,0.5621765008858007
1,0.4834932103631555
2,0.4500562216643582
3,0.43615984373726235
4,0.429341405168032
5,0.42445373036603057
6,0.42050158746451005
7,0.4188887753972825
8,0.4199090844678645
9,0.42118069914960643
10,0.4206110548613468
11,0.4212084020713908
12,0.4212411287045238
13,0.41990247417223125
14,0.4206549198063218
15,0.41952838950641425
16,0.4206535039096512
17,0.4167942299790429
18,0.41823756550978697
19,0.4182282086836798
20,0.41817418147133456
21,0.4179433047444783
22,0.4185776189949634
23,0.4186718360421897
24,0.41898856195897205
25,0.41818358457975036
26,0.4205366145513515
27,0.4204143122660804
28,0.4192428780818542
29,0.4202828664480668
30,0.42095223736773596
31,0.42135916315703564
32,0.42275831245447326
33,0.4217019048251123
34,0.4195119571878452
35,0.4197001583708189
36,0.4199046533011742
37,0.41878461517851145
38,0.4200736029950319
39,0.4186153995937895
40,0.42025672212657045
41,0.420954705438263
42,0.42068872160743115
43,0.4207871702101008
44,0.4202770458007226
45,0.41946233298502794
46,0.4189217342129424
47,0.4170941565951611
48,0.41858640148081094
49,0.4176734946630774
50,0.4166527743553108
51,0.4202144893761865
52,0.41952707686931673
53,0.422313111163549
54,0.42327028688693835
55,0.42174696199519585
56,0.41951717271631095
57,0.42141593703688707
58,0.4227152246031492
59,0.42144498989759505
60,0.4207295173867644
61,0.42223400476656137
62,0.4224313318248476
63,0.42259660676322885
64,0.4223108051073012
65,0.4224316695774237
66,0.42154806111509197
67,0.4207536543247591
68,0.41831647961174123
69,0.4173926796061318
70,0.4206190989048468
71,0.42237329504882654
72,0.4212300581372914
73,0.42287683426319345
74,0.42016864980848767
75,0.4206184292932945
76,0.4194015015174533
77,0.41814493387669527
78,0.4204825460710858
79,0.4173088551595881
80,0.420096782924369
81,0.4198674469359009
82,0.41998170956461156
83,0.41717564001072205
84,0.4166631583866152
85,0.42080922437775237
86,0.42136700505171065
87,0.42045229994267874
88,0.4213021378225313
89,0.42160098800641754
90,0.41803616949489203
91,0.4195631850421385
92,0.4190143945672582
93,0.4173989299512675
94,0.4189869609659705
95,0.41988753498293974
96,0.4200329107667727
97,0.42245078243057926
98,0.4220920511203628
99,0.42128919845229384
