trial,pA
0,0.9914225145863312
1,0.9720336922688166
2,0.9514333832072829
3,0.9283314896805046
4,0.908833377320169
5,0.8920602708832818
6,0.877364407348005
7,0.8629073070864157
8,0.8461465015458439
9,0.8281439371564169
10,0.8133441324941922
11,0.8011719509403717
12,0.791086653314309
13,0.7781505413904908
14,0.7646920077534831
15,0.7532520943229555
16,0.7401419209222401
17,0.727203463017077
18,0.7186455184255303
19,0.7097594322642785
20,0.6994932980324771
21,0.6905111556855702
22,0.6783720225138199
23,0.669704535897521
24,0.6606761147502728
25,0.6540061585364823
26,0.6457916804457505
27,0.6402246282224437
28,0.629962981783406
29,0.6228537479244565
30,0.6155213345297326
31,0.6071790371866945
32,0.6004097988597922
33,0.5943715965361662
34,0.5885242941055006
35,0.5821615844511667
36,0.578200297479344
37,0.5728100604630724
38,0.5672231280657107
39,0.5591447704589776
40,0.5520192845058648
41,0.5528823978978102
42,0.5521725687650946
43,0.5485675892039454
44,0.5441578938346414
45,0.5410393715290489
46,0.536730569638911
47,0.5337841564532678
48,0.5300040468230255
49,0.5261403843876222
50,0.5250549304394235
51,0.5201262824073136
52,0.5160565722429967
53,0.5101924828779038
54,0.5091622187335016
55,0.5066544580917837
56,0.5000104043434206
57,0.4974608162888032
58,0.4978220669473671
59,0.4972824041565591
60,0.49662936555806775
61,0.49481189425139827
62,0.4905844749785713
63,0.48585361644236935
64,0.4814047977501209
65,0.4796534999487132
66,0.47871998928050224
67,0.47661816615367714
68,0.4742934597334734
69,0.4753761174286465
70,0.4724695767758067
71,0.4700144908605269
72,0.468520897625509
73,0.4684546766767229
74,0.4675721638500833
75,0.46553302192577667
76,0.4625110746700627
77,0.4610212745003964
78,0.4642157460830151
79,0.4622386467495515
80,0.4584156380595629
81,0.45895981110212686
82,0.4574966182765873
83,0.45614030068660094
84,0.4546670385509429
85,0.45350349302478454
86,0.45323061914140456
87,0.44958878316959616
88,0.4500079880206098
89,0.4488142289419142
90,0.44764498422302723
91,0.44876501230536925
92,0.44805615563556966
93,0.4466015215073351
94,0.4464210726284203
95,0.4448321062189074
96,0.44336454767517963
97,0.445907661023598
98,0.44519784343600793
99,0.4448930229558462
