trial,pA
0,0.6791786991753158
1,0.6069501020710368
2,0.5601100844353558
3,0.5295952913021255
4,0.5109191033204328
5,0.4981249966807435
6,0.4911643988926763
7,0.48730047158104856
8,0.4845291464639628
9,0.4833716871164357
10,0.48192547644653994
11,0.48218400517685367
12,0.48202358611344953
13,0.4814718851962424
14,0.48122280293939274
15,0.480158492677093
16,0.4797705998175088
17,0.4809193247286559
18,0.4807739258802192
19,0.48090711047053436
20,0.48030342682325544
21,0.48057415330573167
22,0.48030569315996424
23,0.48048067432428954
24,0.4810878055607866
25,0.480323327431249
26,0.4803251611260322
27,0.48064473818046133
28,0.4806966989820808
29,0.48102167303078075
30,0.48008808263046704
31,0.4806889915652385
32,0.4813631756052022
33,0.4801787148214111
34,0.4808642300993352
35,0.48032987507470887
36,0.48021361673790225
37,0.4806172076443773
38,0.48052037266011405
39,0.4808417868075369
40,0.4803033443149685
41,0.480328415683392
42,0.481437554908131
43,0.4811763722409164
44,0.4807685588457799
45,0.4807426815879603
46,0.4813436838652151
47,0.48134059723825
48,0.48135245116903413
49,0.48160771492396937
50,0.4811105847112446
51,0.48167029429085295
52,0.48065637159483465
53,0.48125723871468
54,0.4808039839065349
55,0.48091794063146565
56,0.48047501385627195
57,0.4808310928206948
58,0.4803226526226822
59,0.4813044756390236
60,0.48145711847679623
61,0.48091041678968705
62,0.48063728130307953
63,0.4805924398388531
64,0.4808243503554702
65,0.480239880559404
66,0.47966631329562387
67,0.4793434787911339
68,0.4797145967462604
69,0.47982174189221705
70,0.48045000196883103
71,0.4800648622475555
72,0.48059242183988465
73,0.4813175943997322
74,0.48189042781537317
75,0.4815282282406607
76,0.4815526225361693
77,0.4811196367606988
78,0.48005572841737604
79,0.4807427908464227
80,0.48029387072499014
81,0.48039834388186736
82,0.4802364558960379
83,0.4793688476967139
84,0.4804363168962949
85,0.4805616224687924
86,0.48025973596131605
87,0.4803856440972544
88,0.48021545690298884
89,0.48047794922251097
90,0.4804817090862527
91,0.47987669961696244
92,0.48052749725578525
93,0.48044118375417166
94,0.48008168210797947
95,0.4802130091980539
96,0.4801794423981309
97,0.481159956383479
98,0.4810618761855035
99,0.48066128373729755
