trial,pA
0,0.9999993524052112
1,0.9921937987501455
2,0.9727010890123599
3,0.9505115611894982
4,0.9344327614060673
5,0.9184985774816822
6,0.8981647716168387
7,0.8807176513435186
8,0.8660526283389803
9,0.8514150907649141
10,0.8378790465333524
11,0.8244102704535778
12,0.8097427630376567
13,0.7986338737424433
14,0.7820678962271898
15,0.769500379443022
16,0.755624507348025
17,0.7409099976631555
18,0.73161903197296
19,0.7207381828266658
20,0.7059948105447454
21,0.6980969888146489
22,0.6869177923551826
23,0.6742888957217791
24,0.6642355187525549
25,0.6550089885268102
26,0.64498827541684
27,0.6346691672166697
28,0.6266026605309966
29,0.6186079040319717
30,0.6139440220248236
31,0.6053974217664068
32,0.5969684344108487
33,0.5872430916722982
34,0.5820432126154722
35,0.5757168486656266
36,0.5710977310707482
37,0.5666494522109606
38,0.5616634892602769
39,0.5576888742945437
40,0.5548236561515787
41,0.5482491039523597
42,0.5453171614770801
43,0.5430707941008934
44,0.5413450491997942
45,0.5364275527147078
46,0.5332899443389246
47,0.5262763109914413
48,0.5267184722109769
49,0.5224774236867157
50,0.5216086648757109
51,0.5194155322747301
52,0.5164701017644434
53,0.5118780041846434
54,0.5079328762341172
55,0.5032786147379247
56,0.5021053410740665
57,0.5010713615080971
58,0.49720457222177156
59,0.49590257364027784
60,0.49102968798937746
61,0.4854861712831193
62,0.48266440042813674
63,0.4802729210462962
64,0.4741921800845751
65,0.4728799953815272
66,0.47222632662280956
67,0.47021028690290767
68,0.46721536065181574
69,0.4636616365574836
70,0.46405143704722385
71,0.4608598751608463
72,0.4579142991911982
73,0.45901611599732994
74,0.4596653068873211
75,0.45982439671554887
76,0.4575816048040553
77,0.4561670139662489
78,0.45320351967416383
79,0.45364018075717233
80,0.45155573924136827
81,0.4506712015848282
82,0.452366230395117
83,0.452937214715329
84,0.45257727203017556
85,0.452655547202553
86,0.4502387862478845
87,0.4468626686245936
88,0.44473703126984826
89,0.44465048723019024
90,0.4439937916654573
91,0.43990626264917765
92,0.4397919922884724
93,0.4386378339695456
94,0.4420955071597588
95,0.44551868422072405
96,0.4441445953486501
97,0.44348030421187723
98,0.445384108094276
99,0.4460287770847112
