trial,pA
0,0.9914225145863312
1,0.9778084034153257
2,0.9596536001080652
3,0.9414699476692544
4,0.9221097520540469
5,0.9060921724663805
6,0.8893079416441169
7,0.8711999664040996
8,0.8547608141040706
9,0.833457358924091
10,0.8132933979325427
11,0.7963181102519471
12,0.7815155556547561
13,0.76674990996403
14,0.754502235079403
15,0.7396737318696716
16,0.7277429976862705
17,0.7125513963741269
18,0.7017903917522547
19,0.687667725192792
20,0.6711055302755943
21,0.6571255672647666
22,0.6427547246961587
23,0.6305956644406423
24,0.617736972227811
25,0.6082088465635507
26,0.5957272679767182
27,0.5860187727240743
28,0.5727598684249323
29,0.5608523413651039
30,0.5520700163198718
31,0.5402356977178152
32,0.531395997027251
33,0.5206604169761042
34,0.5093630011207259
35,0.4960291207888865
36,0.48810222161235794
37,0.47763933633224454
38,0.467231233484058
39,0.4558565057487521
40,0.4473251674150669
41,0.4357108199385023
42,0.4277928560711511
43,0.41856643896501966
44,0.41131766581570284
45,0.4016948523947774
46,0.391777178251851
47,0.3844414575226969
48,0.3776186157702894
49,0.3690810241126831
50,0.36269569762732323
51,0.3536374947649512
52,0.34693588607371045
53,0.3396062309709564
54,0.33401411331611297
55,0.327181413837936
56,0.3202794638545819
57,0.31184738347449775
58,0.30390099206797283
59,0.29838778752859424
60,0.29123913870835383
61,0.28622711137350604
62,0.28125303537100454
63,0.27556847041494725
64,0.26876252406076173
65,0.2631093446577383
66,0.2565188054856864
67,0.2520416736366432
68,0.24619477935888068
69,0.24264470258988421
70,0.23680198592993107
71,0.23158380868851955
72,0.22686040299144106
73,0.22077683423970576
74,0.21561256241734833
75,0.20956891409232584
76,0.2049091728921215
77,0.20109026669921637
78,0.19578599300704452
79,0.1906664037000808
80,0.18661677110881586
81,0.18252063215448017
82,0.17858938510160888
83,0.1757873018490825
84,0.17076257145964388
85,0.1678586553863881
86,0.1649910168843249
87,0.16054956258361552
88,0.15649676997606904
89,0.15330131805919983
90,0.15042108741943575
91,0.14706258826233967
92,0.14411518632521605
93,0.1406256517062186
94,0.13676718733497523
95,0.1327941311219343
96,0.1294869734232272
97,0.12822193602976087
98,0.12586051373501514
99,0.12335058439620636
