trial,pA
0,0.5621765008858007
1,0.5143028733332615
2,0.5089663996315449
3,0.5061974948795188
4,0.5063454461556753
5,0.5059943292602491
6,0.5060163434288109
7,0.5046397223755837
8,0.5060680425220521
9,0.5055642933718225
10,0.5054854108444157
11,0.5055808683812987
12,0.5057047356393317
13,0.5060322856387326
14,0.5053620511531414
15,0.5058391067822479
16,0.5059466315704398
17,0.506515034237658
18,0.5060598083258637
19,0.5073669336898785
20,0.50579326210129
21,0.5077204442459078
22,0.5056827056534117
23,0.5063422766786659
24,0.5066642868126925
25,0.507238186799858
26,0.50639279566248
27,0.507956470711805
28,0.5066906679142061
29,0.5065139655127002
30,0.506157546554122
31,0.5053748379844267
32,0.5064613007132537
33,0.5065216603271465
34,0.5068568367055513
35,0.5064406173521897
36,0.5067490550132476
37,0.5062888872818221
38,0.5064560341464429
39,0.5063904808675247
40,0.5068992248200354
41,0.5062763108760345
42,0.5067131860489438
43,0.5062010488679763
44,0.5078350315600703
45,0.507381872956314
46,0.5068822906144165
47,0.5065644903687013
48,0.5059402253743004
49,0.5061865665610636
50,0.5057611367977918
51,0.5047503708229829
52,0.5073177474295931
53,0.5076553824180501
54,0.5060896850574398
55,0.5054743615260902
56,0.5060635034376721
57,0.506484895144899
58,0.5078446787187653
59,0.5063096622502128
60,0.5070769705312131
61,0.5071115005670606
62,0.5071818080734399
63,0.5067077004407861
64,0.5071021418085732
65,0.506660104503753
66,0.5073802730848468
67,0.5065061738654733
68,0.5059931749737929
69,0.5064011454245514
70,0.5065259391378132
71,0.5071535208685044
72,0.5065491102066432
73,0.5074955735430976
74,0.5068096469893704
75,0.5065597440548452
76,0.506594304485722
77,0.5063347776842754
78,0.5057919084881671
79,0.5055976882426747
80,0.5067391792906486
81,0.5073312153634749
82,0.5062868417104862
83,0.506264076204516
84,0.506086572169748
85,0.5057294413057934
86,0.507834941464785
87,0.506661671035786
88,0.5062525962486526
89,0.5066252879727561
90,0.5070017609574959
91,0.5058690976722593
92,0.5068390773211731
93,0.5067641105064256
94,0.506519857283425
95,0.5068546307736855
96,0.5074991150010889
97,0.5064030445880678
98,0.5071023500919136
99,0.5052779391948955
