trial,pA
0,0.9999993524052112
1,0.9921937987501455
2,0.9723104747237401
3,0.9565182986191084
4,0.9429874263584225
5,0.9296501871409624
6,0.9203762429384805
7,0.9090747064161726
8,0.9014820247041649
9,0.8956512246549276
10,0.8944155415213895
11,0.8897748080294852
12,0.8878074475095684
13,0.8846948610770043
14,0.881465387193381
15,0.8754939467952944
16,0.8764286882769402
17,0.8728926507639664
18,0.8740743797928008
19,0.871638704701963
20,0.8656973241465872
21,0.8638351391876906
22,0.8621609964176792
23,0.8623057506745175
24,0.8619676752798919
25,0.8615571381674599
26,0.8616122141384318
27,0.8601159285664084
28,0.8617542399448385
29,0.8633542806800766
30,0.8620404612584133
31,0.8594421407353542
32,0.8591810415238593
33,0.8605203533087572
34,0.859943952146702
35,0.861108581227989
36,0.8596582889542486
37,0.861180727769778
38,0.8561274958784757
39,0.8589957233112911
40,0.8626929261915424
41,0.8623649403386782
42,0.8605153761619273
43,0.8601650342578466
44,0.8620466091763523
45,0.8637832428069537
46,0.8654723560690116
47,0.8634273993153619
48,0.8624414422922295
49,0.8595015923258472
50,0.8589925832751804
51,0.8610185546937773
52,0.8580818735996448
53,0.8571270332392145
54,0.8574321167491716
55,0.8597113480414388
56,0.856707936016993
57,0.8571923645782153
58,0.858634646765961
59,0.8621386782307691
60,0.8591655795471512
61,0.8614278585829301
62,0.8626207484245948
63,0.8634416656581326
64,0.8619791804297251
65,0.8611145635272854
66,0.861926110270101
67,0.8605636722211913
68,0.8653378170145485
69,0.8660047469826461
70,0.8613524432067315
71,0.8647538100481952
72,0.8624401843599715
73,0.8608696455786263
74,0.8640042950621657
75,0.8629299016076549
76,0.8628169590817423
77,0.8637295287842959
78,0.8645263049823788
79,0.8678989633106947
80,0.8672664965144173
81,0.8636465589235668
82,0.8657845760848942
83,0.8639421560746274
84,0.8686661490394317
85,0.8649366668753105
86,0.8637512051618165
87,0.8640050541451486
88,0.8656257741889394
89,0.8661244393497798
90,0.8677559583796554
91,0.8694841942917728
92,0.868474265905233
93,0.8707325451605802
94,0.8688481216936048
95,0.8666560082888293
96,0.8677694018796405
97,0.8647207171423766
98,0.8669459794979454
99,0.8658893972746772
