trial,pA
0,0.9914225145863312
1,0.9798260519478758
2,0.9677344941358417
3,0.9547206300982103
4,0.9404178747953674
5,0.9265931532917046
6,0.9171832345249861
7,0.9059010531611068
8,0.8957574601765593
9,0.8901607677163542
10,0.8806181964396251
11,0.8742147618633948
12,0.870416584275233
13,0.862381220556051
14,0.8540146932062144
15,0.8495127567475496
16,0.8449611091485751
17,0.840303448790864
18,0.8353167856767741
19,0.8333885821928733
20,0.8320431624496368
21,0.8302853635607508
22,0.8244780951082763
23,0.8202326189356883
24,0.8193035385134856
25,0.8174426586921366
26,0.8118282049843648
27,0.8100903769489832
28,0.8086818707500746
29,0.8088955913876195
30,0.804950986007258
31,0.8030723140350641
32,0.8028202398092142
33,0.7997137721291881
34,0.8021329663983228
35,0.7977318857893694
36,0.7994655072902939
37,0.7979682367014351
38,0.8002718470982081
39,0.8004751885484835
40,0.8011665930284229
41,0.8038796054164348
42,0.798988177600886
43,0.798835185196986
44,0.7984097361564597
45,0.7989463823791834
46,0.8004291186960618
47,0.7969613636791936
48,0.7986927325211531
49,0.7969115753262651
50,0.7941820736853025
51,0.7959543396370836
52,0.7960686163656278
53,0.7990477001510993
54,0.801457832379289
55,0.8005873824044515
56,0.8041378358576784
57,0.8022732207692305
58,0.802593603165521
59,0.7999337577519551
60,0.7975021385820172
61,0.7948751045501647
62,0.792431762157272
63,0.7927026857837611
64,0.799389539527525
65,0.8009232659172119
66,0.8013780808781604
67,0.8053288295878549
68,0.8099992605570722
69,0.8080753301297359
70,0.8106916334234182
71,0.8065942689938903
72,0.8064795500454457
73,0.8067799629995428
74,0.8033288560586684
75,0.8024838606859538
76,0.7983196626745286
77,0.8007115403332893
78,0.797808131111585
79,0.8010286640302177
80,0.8031223361996234
81,0.8041456403691943
82,0.8026175754462649
83,0.8005082025429855
84,0.7993628850643502
85,0.8006004427569449
86,0.8046011600183
87,0.8011979197940152
88,0.8000184349224982
89,0.799732405902636
90,0.8012665794576546
91,0.8011129209182326
92,0.7994056406045145
93,0.8020139604783277
94,0.8020839685579308
95,0.7952627841481928
96,0.7942685537532184
97,0.7970824648603098
98,0.7979232287949122
99,0.7990706746776787
