trial,pA
0,0.6791786991753158
1,0.5321024745198569
2,0.5101880409660436
3,0.5080240880684339
4,0.5071078504952486
5,0.5067800308004548
6,0.5066920623345359
7,0.5071772490011108
8,0.5067015940956775
9,0.5065719619407956
10,0.5061904089789843
11,0.5055684963566753
12,0.5073407366741427
13,0.5068147816033068
14,0.5057047497714035
15,0.5067774817742691
16,0.5075572177106187
17,0.5063860170391056
18,0.5054689865319578
19,0.506453209925519
20,0.5070928089207716
21,0.506373149271503
22,0.5055710856257684
23,0.5061603515370424
24,0.5069048876364721
25,0.506212786577623
26,0.5070581201967557
27,0.5062985360023781
28,0.5065697026812377
29,0.507577825720293
30,0.5075791890699731
31,0.5075078631973521
32,0.5067354590744322
33,0.5066280668663143
34,0.5060988551373512
35,0.5061710849785784
36,0.5065044891178954
37,0.5068839501066181
38,0.5062037483424777
39,0.5060039764980837
40,0.5057465184066993
41,0.5059443329779008
42,0.5068898544486622
43,0.5066219996257098
44,0.5063666050969706
45,0.5071421234476841
46,0.5070956438241956
47,0.5074008685805669
48,0.5069902822622705
49,0.5067722067122745
50,0.5071249144330736
51,0.5060769769447387
52,0.5072501223320183
53,0.506826479786784
54,0.5073129427889453
55,0.5071651521825835
56,0.5066910834237341
57,0.5076412714460957
58,0.5065477691113355
59,0.505974279026128
60,0.5072981892438988
61,0.5064622947392381
62,0.5058188983713915
63,0.5062450459340646
64,0.5074117565563905
65,0.5067902334491441
66,0.5072497510273066
67,0.5071251998267445
68,0.5062178185230124
69,0.5070981928900214
70,0.5061676770721372
71,0.5069338805389195
72,0.5057294892117505
73,0.5052032016936095
74,0.5063028474024784
75,0.5064540757762085
76,0.5077620268132764
77,0.5070555099902594
78,0.5074204708008362
79,0.5060187426069805
80,0.5059615264664239
81,0.5068131332834851
82,0.5061851633271445
83,0.506884794251486
84,0.5061124336893675
85,0.5076987157235301
86,0.506296648193907
87,0.5059929885372991
88,0.5060192770411294
89,0.5063886814889816
90,0.5064041558751428
91,0.5058979900831676
92,0.5063527331748732
93,0.5062463827118986
94,0.5061816303021871
95,0.5058620633421259
96,0.5060936030510026
97,0.5063686030849774
98,0.5063839863479328
99,0.5063379767426042
