trial,pA
0,0.6791786991753158
1,0.6160791041061768
2,0.5784164121787758
3,0.5524998203565415
4,0.538246284862969
5,0.5271759495605249
6,0.5208059755164436
7,0.516108100208627
8,0.5127558421684698
9,0.5116135986231684
10,0.5107009154255896
11,0.5098542959648592
12,0.5093284458189015
13,0.5094563220193521
14,0.5089254367617606
15,0.5084317566488745
16,0.5086276090303571
17,0.5081738673867624
18,0.5085850056311687
19,0.508931679198365
20,0.5089374110640071
21,0.5088858849084563
22,0.5084177219320499
23,0.5080428942847146
24,0.5078982622559847
25,0.5083727084393874
26,0.5086910863509639
27,0.5088013765266783
28,0.508972991643451
29,0.5082778215797156
30,0.5081434147860997
31,0.5084742582864263
32,0.508273270573957
33,0.5084295995377311
34,0.5082974615372875
35,0.5083827565836337
36,0.5082860510947822
37,0.5082309847177575
38,0.5080930906224259
39,0.5084562917716825
40,0.5084828119843623
41,0.5084324413178326
42,0.5091192915951346
43,0.5088653930129705
44,0.5091936304513518
45,0.5093341588612758
46,0.5090878499695459
47,0.5089044535939292
48,0.5086294721463993
49,0.5083466470189971
50,0.5091156844185254
51,0.5088753272723539
52,0.5087820270078198
53,0.5091116538907489
54,0.5090862194008514
55,0.5089281688194034
56,0.5084464333512603
57,0.5086005416796392
58,0.5088208061758578
59,0.5089372127144552
60,0.5083892980167958
61,0.5083520714310679
62,0.5088510450038193
63,0.5082604085947409
64,0.5083892150010664
65,0.5081816288964817
66,0.5082411608707542
67,0.5080885456158406
68,0.5085311613582312
69,0.5083689342170038
70,0.5084792522614523
71,0.5085926051590143
72,0.508601908184243
73,0.5084679837508947
74,0.5085970782144751
75,0.5088420943421315
76,0.5087999394319896
77,0.5088140910840157
78,0.5081613394062129
79,0.5082989254059274
80,0.5083639970351562
81,0.5088248925860296
82,0.5082702590311619
83,0.508783112629586
84,0.5086443907594914
85,0.5083954957548924
86,0.5086436915801082
87,0.5087000681307143
88,0.5086771188773189
89,0.5090378300183962
90,0.5088693041307913
91,0.5087514067632425
92,0.5085708330104182
93,0.5082131295237582
94,0.5084478403704403
95,0.5085212844075799
96,0.5085823462934044
97,0.5086852770589528
98,0.5087846164848402
99,0.5088455375343327
