trial,pA
0,0.9241418199787061
1,0.9505795587431294
2,0.9657455767894592
3,0.9725776756922679
4,0.9769096557287301
5,0.9780402674131563
6,0.9814023555067344
7,0.9818123430662731
8,0.9825481121391354
9,0.9832077619490159
10,0.9828324000417114
11,0.9844937509379662
12,0.9843349208095673
13,0.9835146307068419
14,0.9828913804387374
15,0.9840325658287922
16,0.9843712299030207
17,0.984520540406829
18,0.9842356911960718
19,0.9828954356411317
20,0.9837171204311793
21,0.9827611501103846
22,0.9841930177243061
23,0.9852376922196032
24,0.9860927333616373
25,0.9846351542038825
26,0.9843407653178883
27,0.9841947867233257
28,0.9826734814166431
29,0.9820582907470321
30,0.983066406335762
31,0.9824362347376752
32,0.9828356382744101
33,0.9841804017739935
34,0.9837225772468335
35,0.9839190224039119
36,0.9818248075422152
37,0.9833882705118434
38,0.9849346725654865
39,0.9861429213214143
40,0.9852194145756626
41,0.9855585357120675
42,0.9844860784117618
43,0.9849453277715055
44,0.9841527959153462
45,0.9838646090750043
46,0.9837615900706765
47,0.9848262203056305
48,0.9845400763442375
49,0.9845824348111448
50,0.9824992951493324
51,0.9827687245942976
52,0.9835186217306191
53,0.983886752117053
54,0.9845249605035115
55,0.9869818838039414
56,0.9850764974898042
57,0.984981222114716
58,0.9849618120410103
59,0.9862063598403104
60,0.9859080091103558
61,0.9847648183534465
62,0.9855212849162608
63,0.9843581884388408
64,0.9837541964001136
65,0.9844477025300116
66,0.9858991367703582
67,0.9862068434707848
68,0.9845659549126096
69,0.9848429718092137
70,0.9847327504177409
71,0.9841482761785686
72,0.9827380519211698
73,0.9839528369514726
74,0.983992937824615
75,0.9832681884483494
76,0.9832039102057505
77,0.9841907892682464
78,0.9852715598607062
79,0.984314701628094
80,0.9836460553988825
81,0.9835893390157991
82,0.983472395864606
83,0.9839807060694097
84,0.9852429785217007
85,0.98507322535308
86,0.9861580097847719
87,0.9850788788188429
88,0.9841473420470287
89,0.9839654855774337
90,0.9847416810844215
91,0.9843277570712864
92,0.9845013012782496
93,0.9840149246860809
94,0.9830952575995867
95,0.9834132437296599
96,0.9823531802123598
97,0.9833711556177608
98,0.9845264207322363
99,0.982936480008475
