trial,pA
0,0.9999993524052112
1,0.9999930377437642
2,0.9999771720028261
3,0.9998586728693801
4,0.9999426735646364
5,0.9999353299400414
6,0.9999304720828359
7,0.9997278963364506
8,0.9997248527516236
9,0.9996257408578051
10,0.9997220933391111
11,0.9999216214915508
12,0.9998248900011362
13,0.999923401552585
14,0.9999249937489809
15,0.999925114762496
16,0.9999251396598556
17,0.9999251477209818
18,0.9998251659341378
19,0.9997251823579916
20,0.9998234675497671
21,0.9999233070677237
22,0.999824988625309
23,0.9999234069233184
24,0.9998250055445779
25,0.999625142146625
26,0.999625328834715
27,0.9995307088388993
28,0.9996523097098025
29,0.9997815169649444
30,0.9999232725164809
31,0.999924961299954
32,0.9999251021675968
33,0.9999251339731363
34,0.9998251599720417
35,0.999923449106552
36,0.9999250059132583
37,0.9999251186761771
38,0.9999251411452013
39,0.9999251483536166
40,0.999825166224131
41,0.9998251675274179
42,0.9999234526482207
43,0.9999250076289778
44,0.9999251195207227
45,0.999825156533445
46,0.9999234480344665
47,0.9997250206098497
48,0.999725294291975
49,0.9995306881915988
50,0.9995540080255616
51,0.9995833819140285
52,0.9994261485798773
53,0.9995365420170373
54,0.9995716235452885
55,0.9995204381254794
56,0.9995656952452686
57,0.9997151477127206
58,0.999720863068482
59,0.999723061344745
60,0.9997241273423236
61,0.9997246564089848
62,0.9997234806473403
63,0.9994250518680144
64,0.9994254856090494
65,0.9995345048633246
66,0.9993827071812328
67,0.9994415544530563
68,0.9996015695912359
69,0.9996148960989509
70,0.999636377091475
71,0.9997649447195945
72,0.999823282449995
73,0.9998232734150239
74,0.9996249852688479
75,0.9996252900754568
76,0.9995306797206036
77,0.9995253351031028
78,0.99953076232405
79,0.9995575810507594
80,0.9996071374892265
81,0.9997234677274001
82,0.999725120103881
83,0.9996294704752797
84,0.9994510616544383
85,0.999579285249431
86,0.9996016454039054
87,0.9996133160352414
88,0.9995192352217629
89,0.999421809662578
90,0.9994269117087246
91,0.9995465374300962
92,0.9994538577724378
93,0.9994834397752945
94,0.9994074397298819
95,0.9994395274836047
96,0.9995731621616913
97,0.9996979985248267
98,0.9998231415592598
99,0.9999232266284125
