trial,pA
0,0.9994472213630771
1,0.9914225145862884
2,0.9506279144759219
3,0.932180477205673
4,0.9105389267912752
5,0.7845144086453587
6,0.7385868913027638
7,0.7365414230243776
8,0.7191403582096525
9,0.6864213543259362
10,0.6493559580110371
11,0.6780838081690657
12,0.6370629967900372
13,0.6021240743903099
14,0.5444328519371835
15,0.5297651425789778
16,0.5396347062404808
17,0.5166626162201036
18,0.546570877022503
19,0.5326202623766733
20,0.5764636776864305
21,0.5828827783482492
22,0.5170414560146557
23,0.3938855964246544
24,0.3993453649415637
25,0.44479192319793426
26,0.4072171001993795
27,0.3940896876556563
28,0.3793905772885636
29,0.4295070386896299
30,0.4245364661039996
31,0.4665754232300597
32,0.4712194900582932
33,0.47974645583645836
34,0.4246950400046841
35,0.44662059258805054
36,0.4265695709104225
37,0.4224101674577718
38,0.47226794034809766
39,0.43907355123998804
40,0.43261646277267973
41,0.4279676955668835
42,0.4858153821112059
43,0.5036173447268435
44,0.46994783680489394
45,0.4602377491462122
46,0.49615121082251157
47,0.48756578189527255
48,0.47202096021041184
49,0.5142721872100156
50,0.4665668275751219
51,0.4484935783248642
52,0.4788326100515357
53,0.49973898101112496
54,0.5430628155185812
55,0.506431924554154
56,0.47382995333953404
57,0.4310281608139453
58,0.5102451887690023
59,0.5506413928872317
60,0.5067524828244034
61,0.47406101540385615
62,0.4768896905497924
63,0.5124769354018394
64,0.5278062331832938
65,0.49034096850009334
66,0.5213980491466004
67,0.50156763774277
68,0.48351944905645977
69,0.45975233620117967
70,0.42985863376210764
71,0.38815246871871456
72,0.40979549513631297
73,0.4428097031297794
74,0.47333316416159277
75,0.4609054586793649
76,0.48518594495280953
77,0.44999049447006956
78,0.4391981233742897
79,0.4561108536423923
80,0.4431844509469314
81,0.46854675631443293
82,0.4341583017392254
83,0.45120976119279144
84,0.45101188934799175
85,0.44796483438482676
86,0.4617085524161359
87,0.4948297846779194
88,0.4771439915913382
89,0.4665190785505962
90,0.48177426559957126
91,0.47871992013637943
92,0.4921841646823
93,0.49392067693376746
94,0.5184549276218733
95,0.5647524022629438
96,0.5211419294072697
97,0.4980578803086334
98,0.4582001027875113
99,0.44210063519917836
