trial,pA
0,0.9994472213629937
1,0.9991593917278367
2,0.9983439192051579
3,0.9979596481613493
4,0.9976555981009054
5,0.9972282339946903
6,0.9961660327673442
7,0.9947025559160942
8,0.9933059434084808
9,0.9921912370391001
10,0.9909566898700012
11,0.9890966853905884
12,0.9865411940571397
13,0.9844055319572419
14,0.9823618956848205
15,0.9812487756200658
16,0.9791144274637149
17,0.976469612109515
18,0.9736955831736055
19,0.9717550113637308
20,0.96978151518792
21,0.9684703305538205
22,0.9657532830863121
23,0.9629188425972219
24,0.9591919654110954
25,0.9572923486212481
26,0.9550222183272228
27,0.9523822744519506
28,0.9485461280695019
29,0.9461385059122184
30,0.9436719785250841
31,0.9414861188261034
32,0.9380820693111253
33,0.9361404679633392
34,0.9330641253157124
35,0.9303057066244741
36,0.9264814678410918
37,0.9230086613731752
38,0.9214939550239093
39,0.9200813222136803
40,0.9198681199388499
41,0.9166075341563777
42,0.9136371911277243
43,0.9102830742712434
44,0.9069665194140129
45,0.9069724728076816
46,0.9052122694602176
47,0.9012147516929695
48,0.899049249242363
49,0.8980190249960237
50,0.8969896203366099
51,0.8940694994897606
52,0.890510924250107
53,0.8868667845090775
54,0.8848228959197917
55,0.8841582234673769
56,0.8800580890615325
57,0.8787834749833293
58,0.8758710028094674
59,0.8737624700890723
60,0.8707017763223123
61,0.8696548550950957
62,0.8680368517981029
63,0.8655783119238506
64,0.864543522283354
65,0.8621022256426315
66,0.862266995800733
67,0.8600186516457968
68,0.8582063277443327
69,0.8544225439933132
70,0.8510424034168967
71,0.851558800895461
72,0.8504347040187844
73,0.8500592147101961
74,0.8450439094249553
75,0.8432474666708509
76,0.8423491772580516
77,0.8396021537949536
78,0.8381213206307185
79,0.8353281503431134
80,0.8352741764449265
81,0.8329247624620897
82,0.8307719665641149
83,0.8271401936070629
84,0.8249476696709802
85,0.8244882109356225
86,0.8227246971510469
87,0.819629927648332
88,0.8168358057241095
89,0.8148643441057211
90,0.8143318913681156
91,0.8119483572382649
92,0.8133535780983341
93,0.8100201168723463
94,0.8103690596663752
95,0.8079628595848015
96,0.8067645616355601
97,0.8062774736416891
98,0.8056504399359121
99,0.8040235604831959
