trial,pA
0,0.9999993524052112
1,0.9999989586586715
2,0.9999984031883239
3,0.9999976538910443
4,0.9999966830946447
5,0.9999954701966959
6,0.9999940035968408
7,0.999992281712082
8,0.9999903130305112
9,0.9999881153061356
10,0.9999857140907695
11,0.9997838111861392
12,0.9997816111874901
13,0.9997776325611026
14,0.9994754503749705
15,0.9992737641280702
16,0.9992702754812018
17,0.9993125404038153
18,0.9993381795010527
19,0.9992511254819961
20,0.9992949491557707
21,0.9992516330799052
22,0.9992952958251988
23,0.9993217305528166
24,0.9991484512665928
25,0.9992347041049545
26,0.9992881132670042
27,0.9991154078114561
28,0.9991280417935664
29,0.9991340210008415
30,0.9991372399175811
31,0.9990408026710762
32,0.9990864808917278
33,0.9990159180566852
34,0.9990765559755391
35,0.9990054524169909
36,0.9989634911481279
37,0.9990421520733939
38,0.9989145321573878
39,0.9988284756805559
40,0.9984744529379507
41,0.998519757444618
42,0.998504555039837
43,0.9982663621424869
44,0.9982318718045322
45,0.9982315669867874
46,0.9982362023231395
47,0.9982850337712896
48,0.998317771305872
49,0.9981379949037508
50,0.9981277613268512
51,0.9979352850267608
52,0.9979419095727513
53,0.997948321041161
54,0.9979353099347079
55,0.9979258984543203
56,0.9979261761308619
57,0.9978265208800225
58,0.997627657707879
59,0.9976712358025439
60,0.9974277921412017
61,0.9973180243329774
62,0.9972028678754841
63,0.9972637302333862
64,0.9972922603067879
65,0.9973079240558856
66,0.9973163771570874
67,0.9973205746762549
68,0.9972230745311108
69,0.9972689850505702
70,0.9971249997936786
71,0.9971247868304168
72,0.9967265311277508
73,0.9964273698060242
74,0.9961298070366791
75,0.9961327315133535
76,0.9961339832440473
77,0.9961352299538517
78,0.9960347667568032
79,0.9960821817056822
80,0.9960972899267762
81,0.9960256713191118
82,0.9959265909356007
83,0.9959275647591307
84,0.9959290754329561
85,0.9959301857055965
86,0.9959327724750152
87,0.9959296446752615
88,0.9958315519010436
89,0.995734859163391
90,0.9956387911944578
91,0.9956841264344773
92,0.9957155128082271
93,0.9957116463752421
94,0.9957186396740458
95,0.9957223153363369
96,0.995624002485554
97,0.9954260753459226
98,0.9953281331872545
99,0.9952198986710502
