trial,pA
0,0.9241418199787061
1,0.8988209824898103
2,0.8739333234317088
3,0.8551245622319023
4,0.838056036582823
5,0.8243314806144608
6,0.8115550124285094
7,0.8001238886497072
8,0.791601276894466
9,0.785201180234184
10,0.7765796877823047
11,0.7692548541156816
12,0.7594854425409311
13,0.7546804183444404
14,0.7473519143214278
15,0.7422573878898011
16,0.7395676530953277
17,0.7359410855076086
18,0.7305830720414292
19,0.725285525591063
20,0.7207169886892631
21,0.7144637229762888
22,0.709340319047617
23,0.703579831952683
24,0.6980785576494197
25,0.6925400454033316
26,0.6865730722092482
27,0.6824893958802791
28,0.6790460686711497
29,0.6747899903204708
30,0.6712629019247202
31,0.6672319490897254
32,0.6629717287551092
33,0.6590483875923028
34,0.6577831030801367
35,0.654741021964086
36,0.6506288190934133
37,0.6462613444298769
38,0.6426832705474818
39,0.6398858823790042
40,0.6378849835531963
41,0.6361276757326426
42,0.6320681975665566
43,0.628456432061967
44,0.6250936834011892
45,0.6240677759934714
46,0.62209337237539
47,0.619265548556787
48,0.6153139911257536
49,0.6129963673458538
50,0.6096309136103963
51,0.6053652894362811
52,0.6020395161687805
53,0.5999041985259048
54,0.5978066291994549
55,0.596056166194739
56,0.5942352736863086
57,0.5914539028913298
58,0.5894144790123631
59,0.5854312223833664
60,0.584055229481452
61,0.5802866057471897
62,0.5798139901110664
63,0.5777297286737864
64,0.5777864360257107
65,0.5756045475533772
66,0.5710228117711609
67,0.5698264994755682
68,0.568796979048068
69,0.5669752515753377
70,0.5635002362617761
71,0.5614502769656096
72,0.5587821966653937
73,0.5564723184341407
74,0.5543048281410828
75,0.5526295198397186
76,0.5497581815896365
77,0.5458541123745833
78,0.5439955817787324
79,0.5429108677621018
80,0.5412301559500952
81,0.5384786473145059
82,0.5353398842821014
83,0.533234419675313
84,0.530846213514392
85,0.5279992475055504
86,0.5247580842732874
87,0.5237701603926336
88,0.5228929447320131
89,0.5213233944641728
90,0.5198655090690809
91,0.517323038747887
92,0.5143597089717649
93,0.5130518869693681
94,0.5112531322241278
95,0.5097973781371077
96,0.5078736618065092
97,0.5055721681621286
98,0.5032303369442745
99,0.5010910832381834
