trial,pA
0,0.5621765008858007
1,0.5112570848556856
2,0.4852060231866477
3,0.4699148596058147
4,0.46273642934209486
5,0.4586729885754254
6,0.45481461608833096
7,0.45664719036869617
8,0.455031763345237
9,0.4531709277107958
10,0.4502211235256908
11,0.4515522853562022
12,0.4528819022031231
13,0.4561725898387829
14,0.4575516245777223
15,0.4555365478253926
16,0.4550735874278651
17,0.45713542158364323
18,0.45369070508314097
19,0.45110450525676127
20,0.44769287625460075
21,0.4502594368628226
22,0.4564050170510478
23,0.4510850683520712
24,0.4505256874259149
25,0.45464965968828336
26,0.45388013698594315
27,0.45303616053318885
28,0.453393906291124
29,0.4565736684169992
30,0.4510382259821065
31,0.450488730224294
32,0.45585596775425413
33,0.4579167727177701
34,0.4573519689638999
35,0.4531263956635865
36,0.45705353129870985
37,0.4553393635165643
38,0.45236424869592967
39,0.45514404442783096
40,0.4561782998046253
41,0.45645605851780646
42,0.45459704979017823
43,0.4527703859421038
44,0.4545755316681195
45,0.45573998153590717
46,0.45591816641670485
47,0.4542310977400166
48,0.4526661611859159
49,0.4531241848734331
50,0.4572647524397179
51,0.4604229239260254
52,0.4584313359999808
53,0.4544320357927948
54,0.45714177070884454
55,0.4575615973551513
56,0.4555601280361264
57,0.4590079882455257
58,0.45324640553274204
59,0.45404437861655644
60,0.4545058999009727
61,0.4543726406154913
62,0.4530047995488686
63,0.45299203348748823
64,0.45475746520460036
65,0.4525682043795247
66,0.4567403586009676
67,0.45412629000398963
68,0.4593809667864939
69,0.45725701284454917
70,0.45255231194912365
71,0.45347752030778027
72,0.45559070893472237
73,0.45563961435053796
74,0.45174224522311024
75,0.4512388165405647
76,0.45124924990861826
77,0.4521546665970931
78,0.4498992498932792
79,0.44767570071478796
80,0.4487057123624464
81,0.4506884466731678
82,0.4543048560705266
83,0.45362512769086827
84,0.4540521118602347
85,0.45493663277576507
86,0.45640901139586365
87,0.45539587485802957
88,0.45588474027623443
89,0.45311707362081854
90,0.4543978789760065
91,0.4535140778682304
92,0.45670045889489336
93,0.45672689287389173
94,0.45236197524547817
95,0.45446993508745354
96,0.45355640581965173
97,0.45260693881098496
98,0.45286912716041705
99,0.45561260216728333
