trial,pA
0,0.6791786991753158
1,0.5321062875919873
2,0.4778559747140272
3,0.45809882233547566
4,0.44809980458203735
5,0.45068979103449675
6,0.4446162204291283
7,0.449517933713005
8,0.44584309272192796
9,0.44386273025376094
10,0.4431914202445911
11,0.447074926196441
12,0.4485312476773303
13,0.4488038392715802
14,0.44600048567938183
15,0.44401510177962894
16,0.4466294363368803
17,0.4524107351975859
18,0.4533592695383355
19,0.44704256816428906
20,0.4480502934855092
21,0.44768061376791457
22,0.45180456851178297
23,0.4501961071487867
24,0.4470227108367827
25,0.44584877763892483
26,0.4459615515649446
27,0.44286970054828534
28,0.4460271482640125
29,0.4474712312622071
30,0.44804144213865776
31,0.45119846708730227
32,0.45124590148853166
33,0.44451220837858435
34,0.45030362633934373
35,0.45025274485715117
36,0.4516281632437872
37,0.4520808820607982
38,0.4527774711112199
39,0.4497734095755411
40,0.45136460147401647
41,0.4472345804022549
42,0.4439528662481587
43,0.44948519687230853
44,0.44742426317623246
45,0.4440521786738258
46,0.44593900848487056
47,0.44533574652413327
48,0.44610826433829787
49,0.4441020654551074
50,0.4490236493999112
51,0.4467427330657867
52,0.44603670258534756
53,0.44580954921067334
54,0.44758166930305
55,0.4487720268499904
56,0.4490148056283001
57,0.44655865623445834
58,0.4474615803457043
59,0.4463949531306505
60,0.44706041529828633
61,0.4478143726071108
62,0.44670489505971556
63,0.4470560590115274
64,0.4457613784246196
65,0.4475355045537126
66,0.4480836424001709
67,0.44447208254993265
68,0.44505733806722125
69,0.44940842382878493
70,0.4503361257456325
71,0.4474822645639071
72,0.44695836575985576
73,0.4473939021954145
74,0.4493438371513409
75,0.4505574915485909
76,0.44977897715655635
77,0.45251100051445364
78,0.4485314197007941
79,0.444126950764392
80,0.4474695848562339
81,0.4499730104645696
82,0.4516800864140994
83,0.44565380805823995
84,0.44799745325947804
85,0.45214081548782914
86,0.44966002887758477
87,0.44933230496855514
88,0.44688894113299105
89,0.45271575849106077
90,0.44963459144082707
91,0.45442184392545093
92,0.4505417989383392
93,0.449392484074725
94,0.44784992925733175
95,0.44866100132674874
96,0.44703999716891313
97,0.4447685224106019
98,0.4501906201831219
99,0.44805561101941876
