trial,pA
0,0.5621765008858007
1,0.5034607479549194
2,0.4748023961783175
3,0.46536199872467743
4,0.45667222304263005
5,0.45882102576010175
6,0.4549514878778248
7,0.45392463813908696
8,0.45211732792234455
9,0.45274365294982855
10,0.4541136680518101
11,0.45366724217915133
12,0.45421055832007295
13,0.45189915686712145
14,0.4548567632266369
15,0.4526299101455017
16,0.45208265913465245
17,0.4499243997260327
18,0.4484721694706815
19,0.45097993446310486
20,0.4490765862196742
21,0.44787839847891175
22,0.4466670393046297
23,0.44985131360632596
24,0.45331564305874555
25,0.4535091576797915
26,0.45287001697430607
27,0.4519387216934125
28,0.4514474745577493
29,0.4505519471774857
30,0.4504611169299632
31,0.45083100991088004
32,0.447992816583842
33,0.4509986971505289
34,0.45170736924187005
35,0.4502928889168559
36,0.4527130263037853
37,0.4522256858420479
38,0.4521665866691866
39,0.4488314378327321
40,0.4505280601718848
41,0.4519718002670005
42,0.4485379248236718
43,0.452630184470628
44,0.44885188597858017
45,0.4486493856700389
46,0.44829525170325896
47,0.4509592394026008
48,0.4531942944413374
49,0.4469680303765389
50,0.451535352761086
51,0.44730321979479915
52,0.4475946497119743
53,0.44694389332124146
54,0.44949708708071023
55,0.45008780301110207
56,0.4453590993217822
57,0.4472912195587295
58,0.4484363444895446
59,0.44940619502326834
60,0.4481084972611796
61,0.44593670903411775
62,0.450426786707477
63,0.4516821117011481
64,0.45304824831380247
65,0.44885815571096255
66,0.4507952478589026
67,0.4492272787088641
68,0.4498713854072934
69,0.4512358890404009
70,0.4513036035451242
71,0.45390532524404087
72,0.45357070113464176
73,0.45114148974861185
74,0.4497801228499703
75,0.4500579820503968
76,0.45197214990959417
77,0.4505518101758799
78,0.45305796428805145
79,0.4549126099257619
80,0.453669971920236
81,0.45042167189814436
82,0.452333061161332
83,0.4500342046746908
84,0.4507585499893796
85,0.4493442839237842
86,0.45292128298801665
87,0.44984878455859306
88,0.44947112722968174
89,0.4487424784773512
90,0.4491346455605057
91,0.4492717538546065
92,0.45017602880960256
93,0.45270425285743504
94,0.45026568290397834
95,0.4518476893583086
96,0.4548681704374936
97,0.45443497525680066
98,0.45306910555764895
99,0.4508063633321467
