trial,pA
0,0.9999993524052112
1,0.9999989586586715
2,0.9999984031883239
3,0.9999976538910443
4,0.9999966830946447
5,0.9999954701966959
6,0.9999940035968408
7,0.999992281712082
8,0.9999903130305112
9,0.9999881153061356
10,0.9999857140907695
11,0.9999831408528483
12,0.9999804309215384
13,0.9999776214723828
14,0.9999747497094373
15,0.9999718513462696
16,0.9999689594341525
17,0.9999661035417595
18,0.9999633092620759
19,0.9999605979995179
20,0.9999579869857437
21,0.9999554894675153
22,0.9999531150142269
23,0.9999508699007637
24,0.9997597040405719
25,0.9997476754244335
26,0.9997464615280671
27,0.9997433719544193
28,0.9997416553474815
29,0.9996402250256545
30,0.9995498658469356
31,0.9995386866218582
32,0.9994365683767499
33,0.9994796478947552
34,0.9995062366286332
35,0.9993445912800552
36,0.9991447830416659
37,0.9992778393028069
38,0.9993033205276161
39,0.9993166837310263
40,0.9992229567269826
41,0.9989809889008273
42,0.9990439463361311
43,0.9990852699170584
44,0.9990062564999965
45,0.9990605913439559
46,0.9988040104333892
47,0.998721450126745
48,0.9987200825631244
49,0.9987233149977437
50,0.9986241271114333
51,0.9985362589645902
52,0.9983505930641783
53,0.9983581062198839
54,0.998345291547419
55,0.998159208618257
56,0.998128530348929
57,0.9980302577022725
58,0.9979373127439252
59,0.9979404388219909
60,0.9977385117783518
61,0.9978703043748542
62,0.9978981562032854
63,0.9979126049457786
64,0.997819239885049
65,0.9978659526643965
66,0.9978950749671367
67,0.9979100638828251
68,0.9979173361882077
69,0.9979209517139145
70,0.9979228201769796
71,0.9979238136260772
72,0.9979243853394962
73,0.9979247143698899
74,0.9979249208989928
75,0.9978250620646529
76,0.9977360837523622
77,0.9977394863416225
78,0.9977263822838666
79,0.997538123737921
80,0.9975263612946769
81,0.99752541855592
82,0.9975253326206708
83,0.9975253350239667
84,0.9975253588415697
85,0.997525336696
86,0.9973253752673918
87,0.9972805528431065
88,0.9973114715410969
89,0.9971234538565188
90,0.9971345427552939
91,0.997122733029874
92,0.997123214224973
93,0.9969351904916343
94,0.9967498188946167
95,0.996883481233143
96,0.9967258137687864
97,0.9965376842010952
98,0.9965200559776624
99,0.9964229409795821
