trial,pA
0,0.9999993524052112
1,0.9999930377437642
2,0.9999771720028261
3,0.9999586646023007
4,0.9999443779373065
5,0.9999354778527991
6,0.9999305072581836
7,0.999927880168709
8,0.999726559003353
9,0.9997241591787795
10,0.9996255448296694
11,0.9997236073883711
12,0.999525139632309
13,0.999327665317635
14,0.9993252058407035
15,0.9993252302947961
16,0.9993275053845194
17,0.99932592079179
18,0.9993252523932064
19,0.9991254544544003
20,0.9991252343398545
21,0.9991272384268024
22,0.9991435042055878
23,0.9989252288102818
24,0.9989253910837964
25,0.9989252286279274
26,0.9989252292875077
27,0.9989255929717114
28,0.9989252292863076
29,0.9989255754825661
30,0.9989328549906235
31,0.998958446557929
32,0.998986929149143
33,0.9991235146568024
34,0.9990258298595227
35,0.9991240119531416
36,0.9990349665741707
37,0.9991234747375334
38,0.9991255441656056
39,0.9991338871504352
40,0.9991251994735892
41,0.9991255078007687
42,0.999132667902514
43,0.9991252208728829
44,0.9991252129102575
45,0.9991252163228482
46,0.9991252136250265
47,0.9991252141970103
48,0.999125499730069
49,0.9991325084804461
50,0.998925626091009
51,0.9989340418974496
52,0.9989289315728356
53,0.9989261796751554
54,0.9989252901761559
55,0.998925849352835
56,0.9987252460656125
57,0.9986261394590098
58,0.9987237143214616
59,0.9985251592311255
60,0.9985277493896949
61,0.9984447487217863
62,0.9985739866137563
63,0.9985256455322283
64,0.9984352172038321
65,0.9984319437345728
66,0.9983527055063559
67,0.9983896530187453
68,0.9984033396759583
69,0.9983252936055844
70,0.9983252732303972
71,0.9983252735804931
72,0.9982252898679781
73,0.9982241244643952
74,0.9983334839760919
75,0.9979629899913239
76,0.9980045351475535
77,0.9979546858011665
78,0.9978264770737997
79,0.9978389821412371
80,0.9977305347601858
81,0.997760584710447
82,0.9977904732091852
83,0.9976503867631589
84,0.9974265283449281
85,0.9974260052342692
86,0.9973257476042349
87,0.9973253876088547
88,0.9973257526095219
89,0.9973256214376525
90,0.9973357715555594
91,0.9973814474023297
92,0.9971862224777768
93,0.9971436427769342
94,0.9969686029408799
95,0.9969959819174037
96,0.9970071275997172
97,0.9971300204940337
98,0.9970257741362453
99,0.9969237036367209
