trial,pA
0,0.9994472213629937
1,0.9945809186057082
2,0.9885555850751884
3,0.9822550912965148
4,0.9755490519208564
5,0.9724258834412279
6,0.971348258988992
7,0.9678010949992136
8,0.9656088821112666
9,0.962970134727447
10,0.9599716775434616
11,0.959887683088011
12,0.9610788251093185
13,0.960038568443834
14,0.9581373395235714
15,0.9558907041865781
16,0.9555672871376811
17,0.9551313359829423
18,0.9547657326945478
19,0.9562533028881715
20,0.955296567452431
21,0.9538251439157244
22,0.9527258070408107
23,0.9523337449709636
24,0.9525845408699175
25,0.9522283049915246
26,0.9502616678426248
27,0.9525427605421968
28,0.9512546064945927
29,0.9494108789357697
30,0.9494802784825144
31,0.9485641110329122
32,0.948691774219813
33,0.9483785347024841
34,0.9476533617482995
35,0.9457449245849271
36,0.9472116740751044
37,0.9475209674461217
38,0.9481141210603012
39,0.9488616307519704
40,0.948691388992477
41,0.9495714658963378
42,0.9498942305746501
43,0.9489618930953033
44,0.9470659673291119
45,0.9463675710682732
46,0.9463015419561969
47,0.9457341532532225
48,0.9445992609906038
49,0.9456386472778741
50,0.9458524585495878
51,0.945951986833085
52,0.944969499239606
53,0.9434370010351285
54,0.9444255092390135
55,0.9457400609035771
56,0.945211629402269
57,0.9429330545774004
58,0.9398126696590633
59,0.9419715619457906
60,0.9439068283911629
61,0.944842222290622
62,0.9427834976024227
63,0.9417176971472029
64,0.9424169637946186
65,0.9417482199003833
66,0.9428182680507884
67,0.9439702368107175
68,0.9423603351932758
69,0.9420535134833162
70,0.9433222332469259
71,0.9404030712408675
72,0.9423264251253805
73,0.941343365381859
74,0.9409251814681971
75,0.943925218308423
76,0.9463819947631058
77,0.9486562198724823
78,0.9490629420334767
79,0.9486305525359817
80,0.9476574501377981
81,0.9481277724630898
82,0.9482424040875208
83,0.9502698152618158
84,0.9495409436951341
85,0.949477592739448
86,0.9470825343971686
87,0.9492220049877454
88,0.9506767369527676
89,0.9511388819916885
90,0.9520726147919928
91,0.9521966012642135
92,0.9531823475267768
93,0.9522978375749023
94,0.952054467508561
95,0.949433443557189
96,0.948712688510171
97,0.9465690145478609
98,0.9464149816028298
99,0.9461561913028894
