trial,pA
0,0.9999993524052112
1,0.9999981586321257
2,0.9999952837884816
3,0.9999890049017369
4,0.999976447263734
5,0.9999532486418334
6,0.9999133510018281
7,0.9998490185532206
8,0.9993773137874343
9,0.9981835383872356
10,0.9978420634951406
11,0.9972720343227004
12,0.9960291318363181
13,0.9938488884820026
14,0.9919452755721093
15,0.9898895367680048
16,0.9867651175866158
17,0.9836560273796573
18,0.979410878953958
19,0.9743976549530838
20,0.9677533950561165
21,0.961485927909961
22,0.956553510776487
23,0.9473836943263394
24,0.9384488513806797
25,0.9270805730056251
26,0.9167703017826793
27,0.9065072410715745
28,0.8933434400622644
29,0.8790338655334322
30,0.8671594371424278
31,0.8525908790337837
32,0.8416490663711768
33,0.8290726090898499
34,0.8138051345069378
35,0.8011074706005026
36,0.7871658049188666
37,0.7716698739723904
38,0.7567335969678053
39,0.7442367495413232
40,0.7307959035717855
41,0.7176603895319063
42,0.7039905444134031
43,0.6911516433914396
44,0.677706102801458
45,0.6615023115099797
46,0.6480105753785586
47,0.6348349705298482
48,0.6233409963555753
49,0.611386929352709
50,0.599224095932149
51,0.587894235135684
52,0.5748114926101143
53,0.5642876757371638
54,0.5524681460794088
55,0.5417684974187043
56,0.5279382177289933
57,0.51751637141621
58,0.5068531364620942
59,0.49347506927765433
60,0.4843347837248718
61,0.47366610635346407
62,0.46310189555370435
63,0.45473514338460536
64,0.44627296888647044
65,0.4383506976490243
66,0.42975598326359715
67,0.4195149804979816
68,0.4129347199795787
69,0.40491763924537755
70,0.39743364721510616
71,0.38787681700347737
72,0.3793289317170424
73,0.3708356182093989
74,0.3632244078594726
75,0.3556976172044535
76,0.3479903082280938
77,0.34080361874981124
78,0.3330728240581259
79,0.32712781669878843
80,0.31963301102866143
81,0.3118648912574275
82,0.30512619853082035
83,0.29782545474951505
84,0.29127274699080014
85,0.28445154553960694
86,0.2781007983125236
87,0.27209236146199034
88,0.26552734993486604
89,0.2601361617801592
90,0.2567908770877736
91,0.25173550814587703
92,0.24595867783176403
93,0.23913314557143586
94,0.23246451676506227
95,0.22786628536583872
96,0.22373233206464965
97,0.21845299746909394
98,0.21420510968968234
99,0.20959434413356454
