trial,pA
0,0.9241418199787061
1,0.8178721576473782
2,0.7255530946068262
3,0.6509803124228056
4,0.5833946988172425
5,0.5273371030336401
6,0.4764706359757559
7,0.4368685151238752
8,0.4010671046491687
9,0.3649249854916511
10,0.33780186717094696
11,0.31430052135328634
12,0.2988382298551994
13,0.28635655630568624
14,0.27570436717751445
15,0.26499236525088404
16,0.2543554472153869
17,0.24182713875102874
18,0.23581176166455597
19,0.23070391605878704
20,0.22545866145532517
21,0.22337733313210933
22,0.21777820410587123
23,0.21352196394679435
24,0.21326267292187645
25,0.21407952274004638
26,0.2111062899554784
27,0.206432951874302
28,0.20487815687510383
29,0.2031028905335641
30,0.20062152116075005
31,0.19993813903084076
32,0.1978255469370291
33,0.1973887349900387
34,0.1932695795244117
35,0.19096453763245302
36,0.19108091394959817
37,0.1903201651979947
38,0.1924107375264257
39,0.19515306941312377
40,0.1946079131614201
41,0.19857277581098315
42,0.200451583704448
43,0.19433509775258545
44,0.1921788654436041
45,0.19058856927197554
46,0.18680001128867038
47,0.18429526820416572
48,0.18476694174630917
49,0.18666328755330286
50,0.18930465195859886
51,0.19087585029371917
52,0.19033291974774197
53,0.19651038942347077
54,0.196935376991141
55,0.19959315783160955
56,0.20133559828727288
57,0.19571780771708386
58,0.19776878230050482
59,0.19593157771671754
60,0.19833974808886032
61,0.19883504864145227
62,0.19809859980086927
63,0.19855677140434838
64,0.1999608779530236
65,0.19996801257024857
66,0.19600557453461534
67,0.19830174213691362
68,0.19813887945943764
69,0.19301579516077255
70,0.1938201659375186
71,0.2004880620259303
72,0.20058169178028498
73,0.19867746723538515
74,0.1945420290565979
75,0.19269589197597445
76,0.19423013731051603
77,0.19340515801501595
78,0.1940601874586114
79,0.1923690518195656
80,0.19172746354474324
81,0.19224849244432454
82,0.19160229641100024
83,0.19627022557364718
84,0.19134961882821622
85,0.1918153656999072
86,0.19332633505689947
87,0.19014313169769945
88,0.19365394736011374
89,0.19516034404772262
90,0.19586232678506166
91,0.2015082125744637
92,0.20178363711613825
93,0.2003806010818107
94,0.19709971894070683
95,0.19525444498805697
96,0.1957632851299224
97,0.19503548024118025
98,0.19504626002317338
99,0.19350682208157766
