trial,pA
0,0.6791786991753158
1,0.5421652759933695
2,0.47646002508458496
3,0.4460530539738159
4,0.431966209921213
5,0.42574412448176546
6,0.4208299300361492
7,0.4225384621342292
8,0.42123235766209666
9,0.4201305043024214
10,0.41941793087788465
11,0.42002579814566826
12,0.42086173334124477
13,0.42043191710174943
14,0.42112491896398413
15,0.4197647235661115
16,0.4188993380136607
17,0.4189481975788376
18,0.4206639213729412
19,0.42298151480897006
20,0.422989958429183
21,0.42263488072305133
22,0.42418643055025507
23,0.42340089846953405
24,0.4218695747269195
25,0.4195283471379217
26,0.42116079057234146
27,0.42024292036990135
28,0.4197499180646123
29,0.41895329963960765
30,0.42171974837306336
31,0.4207935554376608
32,0.421160907210603
33,0.4207458469566598
34,0.42039228855434113
35,0.4209110996336497
36,0.42083666462544206
37,0.42114058546895383
38,0.4198472208933727
39,0.41643805282846313
40,0.4195282098790186
41,0.4186773953729572
42,0.4197867049644103
43,0.4204823330157231
44,0.418841288948062
45,0.4198842930559602
46,0.4182172194215618
47,0.41801942938734993
48,0.4182102215455766
49,0.4159442905977661
50,0.4187571011509033
51,0.42035199719575095
52,0.4213542697908194
53,0.42103429181223234
54,0.420463627614886
55,0.4192403578744932
56,0.4196104538469603
57,0.4202966114199306
58,0.4203707191857852
59,0.420525194823273
60,0.4179605243324525
61,0.4196422804338246
62,0.41971023962745824
63,0.4211573827233876
64,0.4216221449406049
65,0.42069871951424054
66,0.42116073100854284
67,0.42479039925981277
68,0.422164014903736
69,0.42231638720911824
70,0.4220179784749419
71,0.4221625164577031
72,0.4223030088771584
73,0.4210299787359183
74,0.4206542290549708
75,0.4205483297069845
76,0.4215500791281129
77,0.4190252426984499
78,0.42210768013567
79,0.42194098962089155
80,0.4194801635935562
81,0.41694995408705854
82,0.4193163620400804
83,0.41948938484218873
84,0.4196073285649055
85,0.41888898142538766
86,0.4195083877514171
87,0.4178904797042975
88,0.41892010159668935
89,0.42007251767821824
90,0.42063441040089655
91,0.41976123909590307
92,0.42015396046432707
93,0.4202291775946113
94,0.4196321826802853
95,0.4190215014964132
96,0.4221761609857127
97,0.4198970135071107
98,0.42140206102413047
99,0.42123322850656186
