trial,pA
0,0.9999993524052112
1,0.9998796516802251
2,0.9983617711204763
3,0.9924874672055143
4,0.9805669796435744
5,0.9647157243018298
6,0.9473961951943125
7,0.9297079660925852
8,0.9132336285241328
9,0.8967769033107797
10,0.8776582193186643
11,0.8605720033486431
12,0.8420249791069316
13,0.8267530847700322
14,0.8100454818282232
15,0.7938040372214162
16,0.7773477337034359
17,0.7632182637220393
18,0.745415547645272
19,0.7283400360715178
20,0.7124141156554626
21,0.6964269050847319
22,0.6839800438520053
23,0.6715847596595897
24,0.6584452420556705
25,0.6448655486130364
26,0.6310135635215289
27,0.6175441114497838
28,0.6049874109110217
29,0.5932033615867827
30,0.5781552278209489
31,0.5658748409553221
32,0.5565288501997171
33,0.5446916125538136
34,0.5337678095813927
35,0.522905562622983
36,0.5106714881999178
37,0.4988990550034566
38,0.4894745396193124
39,0.4796642458499615
40,0.46708719133963933
41,0.45574962681852776
42,0.4441179152718948
43,0.43447583835214837
44,0.4278994187271719
45,0.4174659299530008
46,0.40663195772373484
47,0.3988343810682704
48,0.3896935026954094
49,0.37763062120619745
50,0.3691595260443848
51,0.36214422224987
52,0.356409301572004
53,0.3476665371857965
54,0.33816916134789193
55,0.32844394677167393
56,0.32201075409592955
57,0.31227089805782343
58,0.30702134660937214
59,0.30215513424315255
60,0.2965029909410835
61,0.29160636283395047
62,0.28642354541260134
63,0.2809621616399825
64,0.27587753843278895
65,0.27024486071912324
66,0.264499775529401
67,0.25879832126828833
68,0.25167739862406624
69,0.245308978935174
70,0.24075782484377742
71,0.23658111045112332
72,0.2310881328599868
73,0.22515231809693223
74,0.21974742320457302
75,0.2152918097291826
76,0.21236715503196507
77,0.20755422511588345
78,0.20426751860009554
79,0.20129059502113297
80,0.1966191694482712
81,0.19341465329301094
82,0.18906190242143991
83,0.18704785496404314
84,0.1841085101223184
85,0.18169262629491306
86,0.178773615608709
87,0.17487378527473277
88,0.1706567943170034
89,0.16655328732374125
90,0.16295384095244317
91,0.1596263434157285
92,0.15726486241102472
93,0.15421677436883394
94,0.15192806384302532
95,0.1477724571719734
96,0.144871850576238
97,0.14311546400240222
98,0.14087872698363782
99,0.13821923734379388
