trial,pA
0,0.9241418199787061
1,0.8420417357275721
2,0.7551640465020312
3,0.6775372814778534
4,0.603699227345889
5,0.5337883810770967
6,0.47420630378905954
7,0.4225283963599872
8,0.3775667824918309
9,0.3314511549091047
10,0.2962498640503035
11,0.26721187350713416
12,0.23805669505454588
13,0.21397565405448155
14,0.1936256813137094
15,0.1721158587972947
16,0.15657947878893663
17,0.141509175317222
18,0.12886526227878195
19,0.11603667602742293
20,0.10304885158939503
21,0.09235104144507025
22,0.08368673518420452
23,0.07645622288562437
24,0.07028155503973828
25,0.06192226843091711
26,0.055119076633616156
27,0.05046454246050973
28,0.04574118718756249
29,0.041841994324511564
30,0.038093443363241414
31,0.034292190676520895
32,0.031244082711753295
33,0.028418400209065102
34,0.02780031177856653
35,0.02561097767753302
36,0.025303624445317228
37,0.02403827635432692
38,0.021760340060078407
39,0.02115467253394937
40,0.02143641826047898
41,0.020647869464308587
42,0.020235554303288834
43,0.019287743585422224
44,0.019161015543994825
45,0.01883258453109529
46,0.016590409121447384
47,0.0160739850487777
48,0.015383061283003499
49,0.015520180778288081
50,0.013829347318819447
51,0.01430774600501233
52,0.013239863759556414
53,0.0125701576948142
54,0.011592040617052494
55,0.01136980485018333
56,0.011199784116890018
57,0.010814782366753754
58,0.011174570701024391
59,0.011027999750112105
60,0.011206308853875361
61,0.012961946490458925
62,0.01310168322178541
63,0.01309518750407766
64,0.013725062298637304
65,0.013369463887307557
66,0.013523023505564927
67,0.013659349652405775
68,0.01340734192636816
69,0.013993717344525924
70,0.013729661006148652
71,0.013274568837930135
72,0.014176163492016178
73,0.013925212641954975
74,0.014190498405807767
75,0.014750614721556423
76,0.013894327523135198
77,0.014360079950596056
78,0.013403086956414982
79,0.01277868672754191
80,0.012597448808086253
81,0.013052850264506633
82,0.013058515262764817
83,0.012646902927559388
84,0.013724237317061625
85,0.015350714921067507
86,0.013593092039223776
87,0.013567190564225026
88,0.01210351562712437
89,0.013037905507199386
90,0.013182999129589418
91,0.013652805144923721
92,0.014708052704922621
93,0.013905589968169742
94,0.013089165356531578
95,0.013226053994453046
96,0.01216731656156497
97,0.012212522887969927
98,0.014113260503110748
99,0.013932523926534109
