trial,pA
0,0.9994472213629937
1,0.9988962627752113
2,0.9975266773497542
3,0.9957676138071135
4,0.9931130528570624
5,0.9893261280689176
6,0.98422265566287
7,0.9790001040406209
8,0.9697804442114851
9,0.9567188542863799
10,0.9401152524282599
11,0.9195012417223175
12,0.8968387590804275
13,0.8744734348496737
14,0.8483438631925515
15,0.8189163244498927
16,0.7874584031625543
17,0.7552838876157529
18,0.7259317354506974
19,0.6913752451319461
20,0.6558955857460038
21,0.6220394676985965
22,0.5857325915749821
23,0.551638813594645
24,0.5167987886026502
25,0.4823501779146196
26,0.4499528450662246
27,0.41884245900631434
28,0.3856333486450315
29,0.3566071107353007
30,0.33115133878322367
31,0.3053922464961914
32,0.2824111122628216
33,0.26550788542502485
34,0.2434980420699323
35,0.22607559670122077
36,0.21001733600538056
37,0.1912513667375759
38,0.17570505736170997
39,0.16052148724926263
40,0.1465861254160709
41,0.13362580593307688
42,0.12138814822099543
43,0.11080409923943052
44,0.10198388217857637
45,0.0924724583729951
46,0.0831461189850457
47,0.07553246008597964
48,0.0668526281190291
49,0.06156647680183695
50,0.056147082966496384
51,0.050356576092425206
52,0.046737754794623554
53,0.04208064549258962
54,0.03809278676835398
55,0.03383161020587126
56,0.03086758666147598
57,0.028320467317089707
58,0.025992088437654978
59,0.024676713787245695
60,0.02170900930237546
61,0.019593264365168502
62,0.017321289355077957
63,0.01653603465636255
64,0.014362618205698726
65,0.013410588655894602
66,0.012500303454199283
67,0.010558755324049205
68,0.009990556610789205
69,0.009077053938166496
70,0.008354569934544294
71,0.007429966519703036
72,0.006963114301911074
73,0.006771078150929911
74,0.006318948134109507
75,0.004997764877284367
76,0.0050780477296050175
77,0.004413857450939388
78,0.00434081410669291
79,0.004032340715074826
80,0.0034688238395877485
81,0.003269490981222362
82,0.0025077019028138213
83,0.0022907025670309057
84,0.002286337137459545
85,0.0022277988944734927
86,0.0020636106491630627
87,0.0018941795788981028
88,0.001651745159206088
89,0.0018187959548549401
90,0.0018179688198823442
91,0.001860939312278162
92,0.0016088849933153509
93,0.0015346921464094796
94,0.0014563350797817422
95,0.0013883550844094022
96,0.001087619565793491
97,0.0014408584280561306
98,0.001487333330705739
99,0.0015070696353030823
