ID,round,choice,reward
1,6,0,4.4
1,7,0,4.4
1,8,0,4.4
1,9,1,0.0
1,10,1,0.0
1,11,0,4.4
1,12,0,4.4
1,13,0,4.4
1,14,0,4.4
1,15,1,0.0
1,16,0,4.4
1,17,1,8.0
1,18,1,8.0
1,19,1,0.0
1,20,1,8.0
1,21,1,8.0
1,22,0,4.4
1,23,0,4.4
1,24,1,0.0
1,25,1,0.0
1,26,1,0.0
1,27,0,4.4
1,28,0,4.4
1,29,0,4.4
1,30,0,4.4
1,31,0,4.4
1,32,0,4.4
1,33,0,4.4
1,34,0,4.4
1,35,1,0.0
1,36,0,4.4
1,37,0,4.4
1,38,0,4.4
1,39,0,4.4
1,40,0,4.4
1,41,0,4.4
1,42,0,4.4
1,43,1,0.0
1,44,1,8.0
1,45,1,0.0
1,46,1,0.0
1,47,0,4.4
1,48,1,8.0
1,49,0,4.4
1,50,0,4.4
1,51,1,0.0
1,52,0,4.4
1,53,1,8.0
1,54,1,0.0
1,55,0,4.4
1,56,1,8.0
1,57,1,0.0
1,58,1,0.0
1,59,1,8.0
1,60,0,4.4
1,61,0,4.4
1,62,0,4.4
1,63,0,4.4
1,64,0,4.4
1,65,1,8.0
1,66,0,4.4
1,67,0,4.4
1,68,0,4.4
1,69,1,0.0
1,70,0,4.4
1,71,0,4.4
1,72,0,4.4
1,73,0,4.4
1,74,1,0.0
1,75,1,0.0
1,76,0,4.4
1,77,1,8.0
1,78,0,4.4
1,79,0,4.4
1,80,1,8.0
1,81,0,4.4
1,82,1,0.0
1,83,1,0.0
1,84,1,0.0
1,85,1,0.0
1,86,0,4.4
1,87,0,4.4
1,88,0,4.4
1,89,0,4.4
1,90,0,4.4
1,91,0,4.4
1,92,0,4.4
1,93,1,8.0
1,94,1,8.0
1,95,0,4.4
1,96,0,4.4
1,97,1,0.0
1,98,0,4.4
1,99,1,8.0
2,0,1,0.0
2,1,0,4.4
2,2,0,4.4
2,3,1,0.0
2,4,0,4.4
2,5,0,4.4
2,6,0,4.4
2,7,0,4.4
2,8,0,4.4
2,9,1,8.0
2,10,0,4.4
2,11,1,0.0
2,12,0,4.4
2,13,0,4.4
2,14,1,0.0
2,15,0,4.4
2,16,0,4.4
2,17,1,8.0
2,18,1,0.0
2,19,0,4.4
2,20,1,8.0
2,21,1,0.0
2,22,1,0.0
2,23,0,4.4
2,24,0,4.4
2,25,0,4.4
2,26,1,8.0
2,27,1,0.0
2,28,1,0.0
2,29,0,4.4
2,30,0,4.4
2,31,0,4.4
2,32,1,0.0
2,33,0,4.4
2,34,1,8.0
2,35,1,0.0
2,36,1,0.0
2,37,0,4.4
2,38,1,0.0
2,39,0,4.4
2,40,1,0.0
2,41,0,4.4
2,42,0,4.4
2,43,0,4.4
2,44,0,4.4
2,45,1,0.0
2,46,0,4.4
2,47,1,0.0
2,48,1,8.0
2,49,1,0.0
2,50,1,0.0
2,51,0,4.4
2,52,1,0.0
2,53,0,4.4
2,54,0,4.4
2,55,0,4.4
2,56,0,4.4
2,57,0,4.4
2,58,1,0.0
2,59,1,8.0
2,60,1,0.0
2,61,0,4.4
2,62,1,0.0
2,63,0,4.4
2,64,1,8.0
2,65,1,0.0
2,66,0,4.4
2,67,0,4.4
2,68,0,4.4
2,69,0,4.4
2,70,1,8.0
2,71,1,0.0
2,72,0,4.4
2,73,0,4.4
2,74,0,4.4
2,75,0,4.4
2,76,0,4.4
2,77,1,0.0
2,78,0,4.4
2,79,1,0.0
2,80,1,0.0
2,81,0,4.4
2,82,1,0.0
2,83,1,0.0
2,84,0,4.4
2,85,0,4.4
2,86,0,4.4
2,87,0,4.4
2,88,1,0.0
2,89,1,0.0
2,90,1,0.0
2,91,0,4.4
2,92,1,0.0
2,93,0,4.4
2,94,0,4.4
2,95,1,8.0
2,96,0,4.4
2,97,1,0.0
2,98,0,4.4
2,99,0,4.4
3,0,1,0.0
3,1,0,4.4
3,2,0,4.4
3,3,1,8.0
3,4,1,8.0
3,5,0,4.4
3,6,0,4.4
3,7,1,0.0
3,8,1,8.0
3,9,1,0.0
3,10,0,4.4
3,11,0,4.4
3,12,0,4.4
3,13,1,8.0
3,14,1,0.0
3,15,0,4.4
3,16,0,4.4
3,17,1,0.0
3,18,1,0.0
3,19,0,4.4
3,20,1,0.0
3,21,0,4.4
3,22,1,0.0
3,23,0,4.4
3,24,0,4.4
3,25,0,4.4
3,26,0,4.4
3,27,1,0.0
3,28,0,4.4
3,29,0,4.4
3,30,1,8.0
3,31,1,8.0
3,32,0,4.4
3,33,0,4.4
3,34,0,4.4
3,35,0,4.4
3,36,0,4.4
3,37,0,4.4
3,38,0,4.4
3,39,1,0.0
3,40,1,0.0
3,41,0,4.4
3,42,0,4.4
3,43,0,4.4
3,44,1,8.0
3,45,1,0.0
3,46,1,0.0
3,47,0,4.4
3,48,0,4.4
3,49,0,4.4
3,50,0,4.4
3,51,1,8.0
3,52,1,0.0
3,53,0,4.4
3,54,0,4.4
3,55,0,4.4
3,56,0,4.4
3,57,0,4.4
3,58,0,4.4
3,59,0,4.4
3,60,1,0.0
3,61,0,4.4
3,62,0,4.4
3,63,0,4.4
3,64,0,4.4
3,65,0,4.4
3,66,0,4.4
3,67,0,4.4
3,68,1,8.0
3,69,1,8.0
3,70,1,0.0
3,71,0,4.4
3,72,0,4.4
3,73,1,0.0
3,74,0,4.4
3,75,1,8.0
3,76,1,0.0
3,77,1,0.0
3,78,0,4.4
3,79,1,8.0
3,80,0,4.4
3,81,0,4.4
3,82,0,4.4
3,83,1,8.0
3,84,0,4.4
3,85,1,0.0
3,86,0,4.4
3,87,1,0.0
3,88,1,8.0
3,89,1,8.0
3,90,1,0.0
3,91,0,4.4
3,92,0,4.4
3,93,0,4.4
3,94,0,4.4
3,95,0,4.4
3,96,0,4.4
3,97,0,4.4
3,98,0,4.4
3,99,0,4.4
4,0,1,8.0
4,1,1,0.0
4,2,0,4.4
4,3,0,4.4
4,4,0,4.4
4,5,1,8.0
4,6,0,4.4
4,7,0,4.4
4,8,0,4.4
4,9,0,4.4
4,10,0,4.4
4,11,1,0.0
4,12,1,0.0
4,13,0,4.4
4,14,0,4.4
4,15,0,4.4
4,16,0,4.4
4,17,0,4.4
4,18,0,4.4
4,19,0,4.4
4,20,0,4.4
4,21,0,4.4
4,22,0,4.4
4,23,0,4.4
4,24,1,0.0
4,25,1,0.0
4,26,0,4.4
4,27,0,4.4
4,28,0,4.4
4,29,0,4.4
4,30,0,4.4
4,31,1,0.0
4,32,1,0.0
4,33,0,4.4
4,34,1,0.0
4,35,1,0.0
4,36,1,0.0
4,37,0,4.4
4,38,1,0.0
4,39,1,0.0
4,40,1,8.0
4,41,1,0.0
4,42,0,4.4
4,43,1,0.0
4,44,0,4.4
4,45,1,8.0
4,46,1,0.0
4,47,0,4.4
4,48,1,8.0
4,49,1,0.0
4,50,0,4.4
4,51,1,8.0
4,52,0,4.4
4,53,1,8.0
4,54,1,0.0
4,55,0,4.4
4,56,0,4.4
4,57,0,4.4
4,58,0,4.4
4,59,0,4.4
4,60,0,4.4
4,61,0,4.4
4,62,1,0.0
4,63,0,4.4
4,64,1,0.0
4,65,0,4.4
4,66,0,4.4
4,67,0,4.4
4,68,1,0.0
4,69,1,0.0
4,70,1,0.0
4,71,0,4.4
4,72,0,4.4
4,73,1,8.0
4,74,1,0.0
4,75,0,4.4
4,76,0,4.4
4,77,0,4.4
4,78,1,0.0
4,79,0,4.4
4,80,0,4.4
4,81,0,4.4
4,82,1,8.0
4,83,1,0.0
4,84,1,0.0
4,85,0,4.4
4,86,1,8.0
4,87,1,0.0
4,88,1,8.0
4,89,1,0.0
4,90,0,4.4
4,91,0,4.4
4,92,0,4.4
4,93,1,8.0
4,94,1,0.0
4,95,1,0.0
4,96,0,4.4
4,97,1,8.0
4,98,1,0.0
4,99,1,8.0
5,0,0,4.4
5,1,0,4.4
5,2,0,4.4
5,3,1,8.0
5,4,1,0.0
5,5,1,0.0
5,6,0,4.4
5,7,1,8.0
5,8,1,8.0
5,9,1,8.0
5,10,1,8.0
5,11,0,4.4
5,12,0,4.4
5,13,0,4.4
5,14,0,4.4
5,15,0,4.4
5,16,0,4.4
5,17,0,4.4
5,18,0,4.4
5,19,1,0.0
5,20,0,4.4
5,21,0,4.4
5,22,1,0.0
5,23,1,8.0
5,24,1,0.0
5,25,0,4.4
5,26,0,4.4
5,27,0,4.4
5,28,0,4.4
5,29,0,4.4
5,30,0,4.4
5,31,0,4.4
5,32,1,8.0
5,33,1,0.0
5,34,0,4.4
5,35,0,4.4
5,36,0,4.4
5,37,0,4.4
5,38,0,4.4
5,39,1,8.0
5,40,1,0.0
5,41,1,8.0
5,42,1,0.0
5,43,1,8.0
5,44,1,0.0
5,45,0,4.4
5,46,0,4.4
5,47,0,4.4
5,48,1,0.0
5,49,0,4.4
5,50,0,4.4
5,51,0,4.4
5,52,0,4.4
5,53,1,0.0
5,54,1,0.0
5,55,1,0.0
5,56,1,0.0
5,57,1,8.0
5,58,0,4.4
5,59,1,8.0
5,60,0,4.4
5,61,0,4.4
5,62,1,0.0
5,63,0,4.4
5,64,0,4.4
5,65,0,4.4
5,66,0,4.4
5,67,1,0.0
5,68,0,4.4
5,69,1,8.0
5,70,1,0.0
5,71,1,0.0
5,72,1,8.0
5,73,1,0.0
5,74,0,4.4
5,75,1,8.0
5,76,0,4.4
5,77,0,4.4
5,78,1,0.0
5,79,0,4.4
5,80,1,0.0
5,81,0,4.4
5,82,0,4.4
5,83,1,0.0
5,84,0,4.4
5,85,1,0.0
5,86,0,4.4
5,87,0,4.4
5,88,0,4.4
5,89,1,0.0
5,90,1,0.0
5,91,1,8.0
5,92,1,0.0
5,93,0,4.4
5,94,1,0.0
5,95,1,0.0
5,96,0,4.4
5,97,0,4.4
5,98,1,0.0
5,99,0,4.4
6,0,1,0.0
6,1,0,4.4
6,2,0,4.4
6,3,1,0.0
6,4,1,0.0
6,5,0,4.4
6,6,1,0.0
6,7,0,4.4
6,8,0,4.4
6,9,0,4.4
6,10,0,4.4
6,11,0,4.4
6,12,0,4.4
6,13,1,0.0
6,14,1,0.0
6,15,1,0.0
6,16,0,4.4
6,17,0,4.4
6,18,0,4.4
6,19,1,0.0
6,20,1,0.0
6,21,0,4.4
6,22,0,4.4
6,23,0,4.4
6,24,1,0.0
6,25,1,8.0
6,26,1,0.0
6,27,1,0.0
6,28,1,0.0
6,29,1,0.0
6,30,1,0.0
6,31,0,4.4
6,32,0,4.4
6,33,0,4.4
6,34,1,0.0
6,35,0,4.4
6,36,0,4.4
6,37,0,4.4
6,38,0,4.4
6,39,0,4.4
6,40,0,4.4
6,41,1,0.0
6,42,0,4.4
6,43,0,4.4
6,44,1,0.0
6,45,0,4.4
6,46,0,4.4
6,47,0,4.4
6,48,0,4.4
6,49,1,8.0
6,50,1,8.0
6,51,1,0.0
6,52,1,0.0
6,53,0,4.4
6,54,0,4.4
6,55,0,4.4
6,56,1,0.0
6,57,0,4.4
6,58,1,0.0
6,59,1,0.0
6,60,0,4.4
6,61,1,8.0
6,62,1,0.0
6,63,0,4.4
6,64,0,4.4
6,65,0,4.4
6,66,1,8.0
6,67,1,0.0
6,68,1,0.0
6,69,1,0.0
6,70,1,0.0
6,71,0,4.4
6,72,1,0.0
6,73,1,0.0
6,74,1,0.0
6,75,1,0.0
6,76,0,4.4
6,77,1,0.0
6,78,0,4.4
6,79,0,4.4
6,80,0,4.4
6,81,0,4.4
6,82,0,4.4
6,83,0,4.4
6,84,0,4.4
6,85,0,4.4
6,86,1,0.0
6,87,1,0.0
6,88,0,4.4
6,89,0,4.4
6,90,0,4.4
6,91,1,0.0
6,92,1,0.0
6,93,1,0.0
6,94,1,0.0
6,95,0,4.4
6,96,0,4.4
6,97,1,0.0
6,98,1,0.0
6,99,0,4.4
7,0,0,4.4
7,1,1,0.0
7,2,1,0.0
7,3,1,0.0
7,4,0,4.4
7,5,0,4.4
7,6,1,0.0
7,7,1,0.0
7,8,1,8.0
7,9,1,0.0
7,10,0,4.4
7,11,1,8.0
7,12,0,4.4
7,13,0,4.4
7,14,0,4.4
7,15,1,8.0
7,16,0,4.4
7,17,1,0.0
7,18,1,0.0
7,19,1,0.0
7,20,0,4.4
7,21,0,4.4
7,22,0,4.4
7,23,1,0.0
7,24,0,4.4
7,25,0,4.4
7,26,0,4.4
7,27,1,0.0
7,28,0,4.4
7,29,0,4.4
7,30,1,8.0
7,31,0,4.4
7,32,1,0.0
7,33,1,0.0
7,34,1,0.0
7,35,1,8.0
7,36,0,4.4
7,37,0,4.4
7,38,0,4.4
7,39,1,8.0
7,40,0,4.4
7,41,0,4.4
7,42,1,0.0
7,43,1,8.0
7,44,1,0.0
7,45,0,4.4
7,46,0,4.4
7,47,0,4.4
7,48,0,4.4
7,49,0,4.4
7,50,1,0.0
7,51,0,4.4
7,52,0,4.4
7,53,0,4.4
7,54,0,4.4
7,55,0,4.4
7,56,0,4.4
7,57,0,4.4
7,58,0,4.4
7,59,1,8.0
7,60,1,8.0
7,61,1,0.0
7,62,1,8.0
7,63,0,4.4
7,64,0,4.4
7,65,1,8.0
7,66,1,0.0
7,67,0,4.4
7,68,0,4.4
7,69,0,4.4
7,70,0,4.4
7,71,1,0.0
7,72,1,0.0
7,73,0,4.4
7,74,1,0.0
7,75,1,0.0
7,76,1,0.0
7,77,1,0.0
7,78,1,0.0
7,79,1,8.0
7,80,0,4.4
7,81,0,4.4
7,82,1,0.0
7,83,0,4.4
7,84,1,0.0
7,85,1,0.0
7,86,1,8.0
7,87,1,0.0
7,88,1,0.0
7,89,0,4.4
7,90,1,8.0
7,91,0,4.4
7,92,1,8.0
7,93,1,0.0
7,94,1,0.0
7,95,1,8.0
7,96,1,8.0
7,97,0,4.4
7,98,0,4.4
7,99,0,4.4
8,0,0,4.4
8,1,1,0.0
8,2,0,4.4
8,3,0,4.4
8,4,1,0.0
8,5,1,8.0
8,6,1,0.0
8,7,0,4.4
8,8,0,4.4
8,9,1,0.0
8,10,0,4.4
8,11,1,0.0
8,12,0,4.4
8,13,1,0.0
8,14,0,4.4
8,15,1,0.0
8,16,1,8.0
8,17,0,4.4
8,18,0,4.4
8,19,0,4.4
8,20,1,0.0
8,21,1,0.0
8,22,1,8.0
8,23,1,8.0
8,24,1,0.0
8,25,1,0.0
8,26,0,4.4
8,27,1,8.0
8,28,1,8.0
8,29,0,4.4
8,30,0,4.4
8,31,0,4.4
8,32,1,8.0
8,33,1,0.0
8,34,1,0.0
8,35,1,0.0
8,36,1,0.0
8,37,0,4.4
8,38,0,4.4
8,39,0,4.4
8,40,0,4.4
8,41,1,0.0
8,42,1,0.0
8,43,0,4.4
8,44,0,4.4
8,45,0,4.4
8,46,0,4.4
8,47,0,4.4
8,48,1,0.0
8,49,1,0.0
8,50,0,4.4
8,51,1,8.0
8,52,1,0.0
8,53,1,8.0
8,54,1,0.0
8,55,1,8.0
8,56,0,4.4
8,57,1,0.0
8,58,0,4.4
8,59,1,8.0
8,60,1,0.0
8,61,1,0.0
8,62,1,0.0
8,63,1,0.0
8,64,1,8.0
8,65,1,8.0
8,66,0,4.4
8,67,0,4.4
8,68,0,4.4
8,69,0,4.4
8,70,1,0.0
8,71,0,4.4
8,72,0,4.4
8,73,1,8.0
8,74,1,0.0
8,75,1,0.0
8,76,1,0.0
8,77,0,4.4
8,78,0,4.4
8,79,0,4.4
8,80,1,0.0
8,81,1,0.0
8,82,0,4.4
8,83,0,4.4
8,84,1,0.0
8,85,0,4.4
8,86,0,4.4
8,87,0,4.4
8,88,1,0.0
8,89,0,4.4
8,90,1,0.0
8,91,1,0.0
8,92,1,0.0
8,93,0,4.4
8,94,0,4.4
8,95,0,4.4
8,96,1,0.0
8,97,0,4.4
8,98,0,4.4
8,99,0,4.4
9,0,1,0.0
9,1,0,4.4
9,2,0,4.4
9,3,1,0.0
9,4,0,4.4
9,5,0,4.4
9,6,1,8.0
9,7,0,4.4
9,8,0,4.4
9,9,0,4.4
9,10,0,4.4
9,11,0,4.4
9,12,1,0.0
9,13,1,8.0
9,14,1,0.0
9,15,1,0.0
9,16,0,4.4
9,17,0,4.4
9,18,0,4.4
9,19,0,4.4
9,20,0,4.4
9,21,0,4.4
9,22,1,0.0
9,23,0,4.4
9,24,0,4.4
9,25,0,4.4
9,26,0,4.4
9,27,0,4.4
9,28,0,4.4
9,29,0,4.4
9,30,0,4.4
9,31,0,4.4
9,32,0,4.4
9,33,1,0.0
9,34,0,4.4
9,35,1,8.0
9,36,1,0.0
9,37,1,0.0
9,38,0,4.4
9,39,1,0.0
9,40,1,8.0
9,41,0,4.4
9,42,0,4.4
9,43,1,0.0
9,44,0,4.4
9,45,1,0.0
9,46,1,0.0
9,47,1,0.0
9,48,0,4.4
9,49,0,4.4
9,50,1,0.0
9,51,1,0.0
9,52,1,0.0
9,53,1,0.0
9,54,0,4.4
9,55,1,0.0
9,56,1,0.0
9,57,1,8.0
9,58,1,0.0
9,59,0,4.4
9,60,0,4.4
9,61,0,4.4
9,62,0,4.4
9,63,1,0.0
9,64,0,4.4
9,65,0,4.4
9,66,0,4.4
9,67,0,4.4
9,68,1,0.0
9,69,1,8.0
9,70,1,0.0
9,71,0,4.4
9,72,0,4.4
9,73,1,0.0
9,74,0,4.4
9,75,0,4.4
9,76,1,0.0
9,77,0,4.4
9,78,0,4.4
9,79,0,4.4
9,80,0,4.4
9,81,0,4.4
9,82,1,8.0
9,83,0,4.4
9,84,0,4.4
9,85,0,4.4
9,86,0,4.4
9,87,0,4.4
9,88,0,4.4
9,89,0,4.4
9,90,1,0.0
9,91,0,4.4
9,92,0,4.4
9,93,1,0.0
9,94,0,4.4
9,95,1,0.0
9,96,1,8.0
9,97,0,4.4
9,98,0,4.4
9,99,0,4.4
10,0,1,0.0
10,1,0,4.4
10,2,0,4.4
10,3,0,4.4
10,4,1,0.0
10,5,1,8.0
10,6,1,0.0
10,7,1,0.0
10,8,0,4.4
10,9,0,4.4
10,10,0,4.4
10,11,1,0.0
10,12,0,4.4
10,13,0,4.4
10,14,0,4.4
10,15,0,4.4
10,16,0,4.4
10,17,0,4.4
10,18,0,4.4
10,19,1,0.0
10,20,1,0.0
10,21,1,0.0
10,22,0,4.4
10,23,0,4.4
10,24,0,4.4
10,25,0,4.4
10,26,0,4.4
10,27,1,0.0
10,28,1,0.0
10,29,0,4.4
10,30,0,4.4
10,31,0,4.4
10,32,0,4.4
10,33,0,4.4
10,34,0,4.4
10,35,1,0.0
10,36,1,0.0
10,37,0,4.4
10,38,1,0.0
10,39,0,4.4
10,40,0,4.4
10,41,0,4.4
10,42,0,4.4
10,43,1,0.0
10,44,0,4.4
10,45,0,4.4
10,46,0,4.4
10,47,0,4.4
10,48,0,4.4
10,49,0,4.4
10,50,1,0.0
10,51,1,0.0
10,52,1,0.0
10,53,0,4.4
10,54,1,0.0
10,55,0,4.4
10,56,0,4.4
10,57,1,0.0
10,58,0,4.4
10,59,0,4.4
10,60,0,4.4
10,61,0,4.4
10,62,1,0.0
10,63,0,4.4
10,64,0,4.4
10,65,0,4.4
10,66,0,4.4
10,67,0,4.4
10,68,0,4.4
10,69,0,4.4
10,70,0,4.4
10,71,0,4.4
10,72,1,0.0
10,73,0,4.4
10,74,0,4.4
10,75,0,4.4
10,76,1,0.0
10,77,0,4.4
10,78,1,0.0
10,79,0,4.4
10,80,0,4.4
10,81,1,0.0
10,82,1,8.0
10,83,1,0.0
10,84,1,0.0
10,85,0,4.4
10,86,0,4.4
10,87,0,4.4
10,88,0,4.4
10,89,1,0.0
10,90,1,8.0
10,91,1,0.0
10,92,0,4.4
10,93,0,4.4
10,94,1,8.0
10,95,1,8.0
10,96,1,8.0
10,97,1,0.0
10,98,1,0.0
10,99,0,4.4
11,0,0,4.4
11,1,1,8.0
11,2,1,0.0
11,3,0,4.4
11,4,0,4.4
11,5,0,4.4
11,6,0,4.4
11,7,1,0.0
11,8,0,4.4
11,9,0,4.4
11,10,0,4.4
11,11,1,0.0
11,12,1,8.0
11,13,1,0.0
11,14,1,8.0
11,15,1,0.0
11,16,1,0.0
11,17,0,4.4
11,18,1,0.0
11,19,1,8.0
11,20,0,4.4
11,21,1,0.0
11,22,0,4.4
11,23,1,8.0
11,24,1,0.0
11,25,1,0.0
11,26,1,0.0
11,27,0,4.4
11,28,0,4.4
11,29,0,4.4
11,30,0,4.4
11,31,1,0.0
11,32,0,4.4
11,33,1,0.0
11,34,0,4.4
11,35,1,8.0
11,36,0,4.4
11,37,0,4.4
11,38,0,4.4
11,39,0,4.4
11,40,0,4.4
11,41,0,4.4
11,42,1,8.0
11,43,0,4.4
11,44,0,4.4
11,45,0,4.4
11,46,0,4.4
11,47,0,4.4
11,48,0,4.4
11,49,0,4.4
11,50,1,0.0
11,51,0,4.4
11,52,0,4.4
11,53,0,4.4
11,54,1,0.0
11,55,0,4.4
11,56,0,4.4
11,57,0,4.4
11,58,0,4.4
11,59,1,0.0
11,60,0,4.4
11,61,0,4.4
11,62,0,4.4
11,63,0,4.4
11,64,1,8.0
11,65,1,0.0
11,66,1,0.0
11,67,0,4.4
11,68,0,4.4
11,69,1,0.0
11,70,1,8.0
11,71,1,8.0
11,72,1,0.0
11,73,0,4.4
11,74,1,8.0
11,75,1,8.0
11,76,1,0.0
11,77,1,8.0
11,78,0,4.4
11,79,0,4.4
11,80,1,0.0
11,81,0,4.4
11,82,0,4.4
11,83,0,4.4
11,84,1,0.0
11,85,1,0.0
11,86,1,0.0
11,87,0,4.4
11,88,0,4.4
11,89,0,4.4
11,90,1,0.0
11,91,1,8.0
11,92,1,0.0
11,93,0,4.4
11,94,0,4.4
11,95,0,4.4
11,96,1,0.0
11,97,0,4.4
11,98,0,4.4
11,99,0,4.4
12,0,1,0.0
12,1,0,4.4
12,2,1,8.0
12,3,1,8.0
12,4,1,0.0
12,5,1,0.0
12,6,0,4.4
12,7,1,8.0
12,8,1,0.0
12,9,1,0.0
12,10,0,4.4
12,11,1,0.0
12,12,1,0.0
12,13,1,8.0
12,14,0,4.4
12,15,0,4.4
12,16,1,0.0
12,17,0,4.4
12,18,1,8.0
12,19,1,0.0
12,20,0,4.4
12,21,0,4.4
12,22,0,4.4
12,23,1,0.0
12,24,1,8.0
12,25,1,0.0
12,26,0,4.4
12,27,1,0.0
12,28,1,0.0
12,29,0,4.4
12,30,1,0.0
12,31,0,4.4
12,32,0,4.4
12,33,0,4.4
12,34,1,0.0
12,35,0,4.4
12,36,0,4.4
12,37,1,0.0
12,38,1,0.0
12,39,0,4.4
12,40,0,4.4
12,41,1,8.0
12,42,1,8.0
12,43,1,0.0
12,44,1,8.0
12,45,1,0.0
12,46,0,4.4
12,47,0,4.4
12,48,0,4.4
12,49,0,4.4
12,50,0,4.4
12,51,1,0.0
12,52,0,4.4
12,53,0,4.4
12,54,1,0.0
12,55,0,4.4
12,56,0,4.4
12,57,1,0.0
12,58,0,4.4
12,59,1,8.0
12,60,1,0.0
12,61,1,0.0
12,62,1,8.0
12,63,0,4.4
12,64,0,4.4
12,65,1,0.0
12,66,0,4.4
12,67,0,4.4
12,68,0,4.4
12,69,1,0.0
12,70,0,4.4
12,71,0,4.4
12,72,0,4.4
12,73,1,0.0
12,74,0,4.4
12,75,1,0.0
12,76,0,4.4
12,77,0,4.4
12,78,0,4.4
12,79,0,4.4
12,80,1,8.0
12,81,1,0.0
12,82,0,4.4
12,83,0,4.4
12,84,1,8.0
12,85,1,8.0
12,86,1,0.0
12,87,0,4.4
12,88,0,4.4
12,89,1,0.0
12,90,1,8.0
12,91,1,0.0
12,92,1,8.0
12,93,1,0.0
12,94,1,0.0
12,95,0,4.4
12,96,0,4.4
12,97,1,0.0
12,98,1,0.0
12,99,1,0.0
13,0,1,8.0
13,1,1,8.0
13,2,1,0.0
13,3,0,4.4
13,4,1,8.0
13,5,1,0.0
13,6,1,8.0
13,7,1,0.0
13,8,0,4.4
13,9,1,0.0
13,10,0,4.4
13,11,1,0.0
13,12,1,0.0
13,13,0,4.4
13,14,0,4.4
13,15,1,0.0
13,16,0,4.4
13,17,0,4.4
13,18,0,4.4
13,19,1,0.0
13,20,0,4.4
13,21,0,4.4
13,22,1,0.0
13,23,1,0.0
13,24,1,8.0
13,25,1,8.0
13,26,1,0.0
13,27,0,4.4
13,28,0,4.4
13,29,0,4.4
13,30,0,4.4
13,31,0,4.4
13,32,1,0.0
13,33,0,4.4
13,34,0,4.4
13,35,0,4.4
13,36,0,4.4
13,37,0,4.4
13,38,1,8.0
13,39,1,0.0
13,40,0,4.4
13,41,1,0.0
13,42,1,0.0
13,43,0,4.4
13,44,1,8.0
13,45,0,4.4
13,46,0,4.4
13,47,0,4.4
13,48,0,4.4
13,49,0,4.4
13,50,0,4.4
13,51,0,4.4
13,52,0,4.4
13,53,0,4.4
13,54,1,8.0
13,55,1,0.0
13,56,0,4.4
13,57,1,0.0
13,58,1,0.0
13,59,0,4.4
13,60,0,4.4
13,61,1,0.0
13,62,1,0.0
13,63,1,0.0
13,64,1,8.0
13,65,1,8.0
13,66,1,0.0
13,67,0,4.4
13,68,0,4.4
13,69,1,0.0
13,70,1,0.0
13,71,1,0.0
13,72,1,8.0
13,73,1,0.0
13,74,1,0.0
13,75,1,0.0
13,76,1,0.0
13,77,0,4.4
13,78,0,4.4
13,79,0,4.4
13,80,0,4.4
13,81,0,4.4
13,82,0,4.4
13,83,0,4.4
13,84,0,4.4
13,85,1,0.0
13,86,1,0.0
13,87,1,8.0
13,88,1,0.0
13,89,0,4.4
13,90,0,4.4
13,91,0,4.4
13,92,1,0.0
13,93,1,0.0
13,94,1,0.0
13,95,1,0.0
13,96,1,8.0
