ID,round,choice,reward
2,12,1,0
2,13,1,0
2,14,1,0
2,15,1,8
2,16,1,8
2,17,1,0
2,18,0,2
2,19,0,2
2,20,1,0
2,21,0,2
2,22,0,2
2,23,1,0
2,24,1,0
2,25,1,8
2,26,1,8
2,27,1,0
2,28,0,2
2,29,0,2
2,30,0,2
2,31,0,2
2,32,0,2
2,33,1,8
2,34,1,8
2,35,0,2
2,36,1,8
2,37,0,2
2,38,0,2
2,39,1,0
2,40,1,8
2,41,0,2
2,42,1,0
2,43,0,2
2,44,0,2
2,45,0,2
2,46,0,2
2,47,0,2
2,48,0,2
2,49,0,2
2,50,0,2
2,51,1,0
2,52,1,0
2,53,0,2
2,54,0,2
2,55,0,2
2,56,0,2
2,57,0,2
2,58,1,0
2,59,1,0
2,60,1,0
2,61,1,8
2,62,1,0
2,63,0,2
2,64,1,8
2,65,0,2
2,66,0,2
2,67,0,2
2,68,0,2
2,69,0,2
2,70,0,2
2,71,1,0
2,72,1,0
2,73,0,2
2,74,0,2
2,75,0,2
2,76,0,2
2,77,1,0
2,78,1,8
2,79,1,0
2,80,0,2
2,81,0,2
2,82,0,2
2,83,1,0
2,84,1,8
2,85,1,0
2,86,1,0
2,87,0,2
2,88,0,2
2,89,1,0
2,90,1,8
2,91,0,2
2,92,1,8
2,93,1,0
2,94,1,0
2,95,1,0
2,96,0,2
2,97,1,8
2,98,1,0
2,99,0,2
3,0,1,0
3,1,1,0
3,2,0,2
3,3,1,8
3,4,1,0
3,5,1,0
3,6,0,2
3,7,1,0
3,8,1,0
3,9,1,0
3,10,0,2
3,11,0,2
3,12,0,2
3,13,0,2
3,14,1,8
3,15,1,0
3,16,1,8
3,17,0,2
3,18,1,0
3,19,0,2
3,20,0,2
3,21,1,0
3,22,0,2
3,23,1,0
3,24,1,0
3,25,0,2
3,26,0,2
3,27,0,2
3,28,0,2
3,29,0,2
3,30,0,2
3,31,0,2
3,32,1,0
3,33,0,2
3,34,1,0
3,35,0,2
3,36,1,8
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,1,8
3,42,1,8
3,43,1,0
3,44,1,0
3,45,0,2
3,46,0,2
3,47,0,2
3,48,0,2
3,49,0,2
3,50,0,2
3,51,1,0
3,52,1,0
3,53,1,0
3,54,0,2
3,55,0,2
3,56,1,8
3,57,0,2
3,58,1,0
3,59,0,2
3,60,1,0
3,61,1,0
3,62,0,2
3,63,1,8
3,64,0,2
3,65,0,2
3,66,1,8
3,67,0,2
3,68,0,2
3,69,1,8
3,70,1,0
3,71,1,0
3,72,1,0
3,73,0,2
3,74,1,0
3,75,0,2
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,1,0
3,82,0,2
3,83,0,2
3,84,1,0
3,85,0,2
3,86,1,0
3,87,0,2
3,88,1,0
3,89,1,0
3,90,1,8
3,91,1,8
3,92,0,2
3,93,0,2
3,94,0,2
3,95,0,2
3,96,0,2
3,97,0,2
3,98,0,2
3,99,1,0
4,0,1,0
4,1,1,0
4,2,0,2
4,3,1,0
4,4,1,8
4,5,0,2
4,6,0,2
4,7,0,2
4,8,0,2
4,9,1,0
4,10,1,0
4,11,0,2
4,12,0,2
4,13,0,2
4,14,0,2
4,15,1,8
4,16,1,0
4,17,0,2
4,18,1,0
4,19,1,8
4,20,1,0
4,21,0,2
4,22,0,2
4,23,0,2
4,24,1,8
4,25,1,0
4,26,0,2
4,27,1,0
4,28,0,2
4,29,0,2
4,30,1,0
4,31,1,8
4,32,1,0
4,33,0,2
4,34,0,2
4,35,1,0
4,36,0,2
4,37,1,0
4,38,1,0
4,39,1,0
4,40,0,2
4,41,1,8
4,42,1,0
4,43,0,2
4,44,0,2
4,45,1,0
4,46,1,0
4,47,1,0
4,48,1,8
4,49,0,2
4,50,0,2
4,51,1,0
4,52,0,2
4,53,0,2
4,54,0,2
4,55,0,2
4,56,1,0
4,57,0,2
4,58,0,2
4,59,1,8
4,60,1,8
4,61,1,0
4,62,0,2
4,63,0,2
4,64,1,0
4,65,0,2
4,66,0,2
4,67,1,8
4,68,0,2
4,69,1,8
4,70,0,2
4,71,0,2
4,72,1,8
4,73,1,0
4,74,0,2
4,75,0,2
4,76,0,2
4,77,1,0
4,78,1,0
4,79,0,2
4,80,0,2
4,81,1,0
4,82,1,8
4,83,1,0
4,84,1,0
4,85,0,2
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,1,0
4,91,0,2
4,92,1,0
4,93,0,2
4,94,0,2
4,95,1,0
4,96,0,2
4,97,0,2
4,98,1,8
4,99,1,0
5,0,0,2
5,1,0,2
5,2,1,0
5,3,0,2
5,4,0,2
5,5,1,0
5,6,1,0
5,7,0,2
5,8,1,8
5,9,1,8
5,10,0,2
5,11,0,2
5,12,1,8
5,13,0,2
5,14,1,0
5,15,1,0
5,16,0,2
5,17,0,2
5,18,1,8
5,19,1,0
5,20,1,0
5,21,0,2
5,22,0,2
5,23,1,0
5,24,1,0
5,25,0,2
5,26,1,0
5,27,0,2
5,28,0,2
5,29,0,2
5,30,1,0
5,31,0,2
5,32,1,8
5,33,1,0
5,34,0,2
5,35,0,2
5,36,1,0
5,37,1,0
5,38,0,2
5,39,0,2
5,40,1,0
5,41,1,0
5,42,0,2
5,43,0,2
5,44,1,8
5,45,0,2
5,46,1,8
5,47,0,2
5,48,0,2
5,49,0,2
5,50,0,2
5,51,1,0
5,52,1,8
5,53,1,0
5,54,1,0
5,55,0,2
5,56,1,0
5,57,1,0
5,58,0,2
5,59,1,0
5,60,0,2
5,61,0,2
5,62,1,0
5,63,0,2
5,64,0,2
5,65,1,0
5,66,1,0
5,67,1,0
5,68,0,2
5,69,0,2
5,70,1,0
5,71,0,2
5,72,0,2
5,73,1,0
5,74,1,0
5,75,0,2
5,76,1,0
5,77,1,8
5,78,1,0
5,79,1,0
5,80,0,2
5,81,0,2
5,82,0,2
5,83,1,0
5,84,0,2
5,85,0,2
5,86,0,2
5,87,1,0
5,88,0,2
5,89,1,0
5,90,1,0
5,91,0,2
5,92,1,8
5,93,0,2
5,94,1,0
5,95,0,2
5,96,0,2
5,97,1,0
5,98,0,2
5,99,0,2
6,0,0,2
6,1,1,0
6,2,0,2
6,3,0,2
6,4,0,2
6,5,0,2
6,6,1,0
6,7,0,2
6,8,0,2
6,9,1,0
6,10,1,0
6,11,0,2
6,12,0,2
6,13,1,8
6,14,1,0
6,15,1,0
6,16,0,2
6,17,0,2
6,18,1,8
6,19,0,2
6,20,0,2
6,21,0,2
6,22,1,8
6,23,0,2
6,24,1,8
6,25,0,2
6,26,0,2
6,27,0,2
6,28,0,2
6,29,0,2
6,30,1,0
6,31,0,2
6,32,0,2
6,33,0,2
6,34,1,0
6,35,1,0
6,36,0,2
6,37,1,0
6,38,1,8
6,39,0,2
6,40,0,2
6,41,0,2
6,42,1,0
6,43,0,2
6,44,1,8
6,45,0,2
6,46,0,2
6,47,1,8
6,48,1,0
6,49,1,0
6,50,0,2
6,51,0,2
6,52,1,0
6,53,0,2
6,54,0,2
6,55,0,2
6,56,0,2
6,57,0,2
6,58,1,8
6,59,1,0
6,60,1,0
6,61,1,8
6,62,1,0
6,63,1,0
6,64,0,2
6,65,0,2
6,66,1,8
6,67,1,0
6,68,0,2
6,69,1,8
6,70,1,0
6,71,1,0
6,72,0,2
6,73,1,0
6,74,0,2
6,75,0,2
6,76,0,2
6,77,0,2
6,78,1,8
6,79,0,2
6,80,1,0
6,81,0,2
6,82,0,2
6,83,1,8
6,84,0,2
6,85,1,8
6,86,1,0
6,87,0,2
6,88,1,0
6,89,0,2
6,90,1,0
6,91,0,2
6,92,1,0
6,93,0,2
6,94,0,2
6,95,1,0
6,96,0,2
6,97,1,8
6,98,0,2
6,99,0,2
7,0,1,0
7,1,1,8
7,2,0,2
7,3,0,2
7,4,1,0
7,5,0,2
7,6,0,2
7,7,0,2
7,8,0,2
7,9,1,8
7,10,0,2
7,11,0,2
7,12,1,0
7,13,0,2
7,14,0,2
7,15,0,2
7,16,1,0
7,17,1,8
7,18,0,2
7,19,1,8
7,20,1,8
7,21,0,2
7,22,0,2
7,23,1,0
7,24,1,0
7,25,0,2
7,26,0,2
7,27,0,2
7,28,1,8
7,29,0,2
7,30,0,2
7,31,0,2
7,32,0,2
7,33,0,2
7,34,0,2
7,35,0,2
7,36,1,8
7,37,1,0
7,38,1,0
7,39,0,2
7,40,0,2
7,41,1,0
7,42,1,8
7,43,1,0
7,44,1,0
7,45,0,2
7,46,0,2
7,47,0,2
7,48,0,2
7,49,1,0
7,50,1,0
7,51,1,0
7,52,0,2
7,53,1,0
7,54,1,0
7,55,1,0
7,56,0,2
7,57,0,2
7,58,1,8
7,59,0,2
7,60,1,0
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,0,2
7,66,1,0
7,67,0,2
7,68,0,2
7,69,0,2
7,70,0,2
7,71,1,0
7,72,0,2
7,73,0,2
7,74,0,2
7,75,0,2
7,76,1,0
7,77,0,2
7,78,0,2
7,79,1,0
7,80,1,0
7,81,1,8
7,82,0,2
7,83,0,2
7,84,1,0
7,85,0,2
7,86,1,0
7,87,0,2
7,88,1,0
7,89,0,2
7,90,0,2
7,91,0,2
7,92,1,0
7,93,1,0
7,94,1,8
7,95,1,0
7,96,0,2
7,97,0,2
7,98,0,2
7,99,1,0
8,0,1,8
8,1,1,0
8,2,0,2
8,3,0,2
8,4,0,2
8,5,1,0
8,6,0,2
8,7,0,2
8,8,1,0
8,9,1,0
8,10,0,2
8,11,0,2
8,12,0,2
8,13,0,2
8,14,0,2
8,15,1,8
8,16,0,2
8,17,0,2
8,18,0,2
8,19,1,0
8,20,0,2
8,21,1,8
8,22,1,0
8,23,1,8
8,24,0,2
8,25,0,2
8,26,0,2
8,27,0,2
8,28,0,2
8,29,1,8
8,30,1,8
8,31,0,2
8,32,0,2
8,33,0,2
8,34,1,0
8,35,0,2
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,1,8
8,41,1,8
8,42,1,0
8,43,0,2
8,44,0,2
8,45,0,2
8,46,1,8
8,47,1,0
8,48,1,0
8,49,1,0
8,50,1,8
8,51,0,2
8,52,1,0
8,53,0,2
8,54,0,2
8,55,0,2
8,56,1,0
8,57,0,2
8,58,1,0
8,59,1,0
8,60,0,2
8,61,1,0
8,62,0,2
8,63,0,2
8,64,0,2
8,65,1,0
8,66,1,8
8,67,1,0
8,68,1,8
8,69,1,8
8,70,1,8
8,71,1,0
8,72,1,0
8,73,1,8
8,74,1,0
8,75,1,0
8,76,0,2
8,77,1,0
8,78,1,0
8,79,0,2
8,80,0,2
8,81,1,0
8,82,1,0
8,83,1,0
8,84,1,0
8,85,1,0
8,86,1,0
8,87,0,2
8,88,1,0
8,89,0,2
8,90,0,2
8,91,1,0
8,92,1,0
8,93,1,0
8,94,0,2
8,95,0,2
8,96,0,2
8,97,0,2
8,98,0,2
8,99,0,2
9,0,0,2
9,1,0,2
9,2,1,0
9,3,0,2
9,4,1,0
9,5,1,0
9,6,0,2
9,7,0,2
9,8,1,0
9,9,1,0
9,10,1,8
9,11,1,0
9,12,1,8
9,13,1,0
9,14,0,2
9,15,0,2
9,16,0,2
9,17,0,2
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,1,8
9,23,0,2
9,24,0,2
9,25,1,0
9,26,1,8
9,27,0,2
9,28,1,8
9,29,1,0
9,30,0,2
9,31,0,2
9,32,1,0
9,33,0,2
9,34,1,0
9,35,0,2
9,36,0,2
9,37,0,2
9,38,0,2
9,39,0,2
9,40,0,2
9,41,0,2
9,42,0,2
9,43,1,8
9,44,0,2
9,45,0,2
9,46,0,2
9,47,0,2
9,48,1,0
9,49,0,2
9,50,1,0
9,51,1,0
9,52,0,2
9,53,0,2
9,54,0,2
9,55,1,8
9,56,1,0
9,57,1,0
9,58,0,2
9,59,0,2
9,60,0,2
9,61,1,0
9,62,1,0
9,63,0,2
9,64,0,2
9,65,1,0
9,66,1,0
9,67,0,2
9,68,0,2
9,69,1,0
9,70,1,0
9,71,0,2
9,72,0,2
9,73,0,2
9,74,0,2
9,75,0,2
9,76,1,0
9,77,1,0
9,78,1,0
9,79,1,8
9,80,0,2
9,81,0,2
9,82,0,2
9,83,1,0
9,84,1,8
9,85,0,2
9,86,0,2
9,87,0,2
9,88,0,2
9,89,0,2
9,90,1,8
9,91,0,2
9,92,1,0
9,93,0,2
9,94,0,2
9,95,1,0
9,96,0,2
9,97,1,0
9,98,1,8
9,99,1,0
10,0,1,0
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,1,0
10,6,0,2
10,7,0,2
10,8,1,8
10,9,0,2
10,10,0,2
10,11,0,2
10,12,0,2
10,13,0,2
10,14,0,2
10,15,0,2
10,16,1,0
10,17,1,8
10,18,0,2
10,19,1,8
10,20,1,0
10,21,0,2
10,22,1,0
10,23,0,2
10,24,1,0
10,25,1,0
10,26,0,2
10,27,0,2
10,28,1,0
10,29,0,2
10,30,1,0
10,31,0,2
10,32,1,0
10,33,0,2
10,34,1,0
10,35,0,2
10,36,1,0
10,37,1,8
10,38,1,8
10,39,1,0
10,40,0,2
10,41,1,0
10,42,0,2
10,43,1,0
10,44,1,8
10,45,0,2
10,46,1,0
10,47,0,2
10,48,1,8
10,49,1,8
10,50,0,2
10,51,1,8
10,52,1,0
10,53,0,2
10,54,0,2
10,55,1,0
10,56,0,2
10,57,0,2
10,58,0,2
10,59,0,2
10,60,1,8
10,61,0,2
10,62,0,2
10,63,0,2
10,64,0,2
10,65,0,2
10,66,1,0
10,67,0,2
10,68,0,2
10,69,0,2
10,70,1,8
10,71,0,2
10,72,0,2
10,73,0,2
10,74,0,2
10,75,1,0
10,76,0,2
10,77,0,2
10,78,1,0
10,79,1,0
10,80,0,2
10,81,0,2
10,82,1,8
10,83,0,2
10,84,0,2
10,85,1,0
10,86,0,2
10,87,0,2
10,88,1,0
10,89,1,0
10,90,1,0
10,91,0,2
10,92,1,8
10,93,1,0
10,94,1,8
10,95,0,2
10,96,1,8
10,97,1,0
10,98,0,2
10,99,0,2
11,0,0,2
11,1,0,2
11,2,1,8
11,3,0,2
11,4,1,0
11,5,0,2
11,6,1,0
11,7,1,8
11,8,0,2
11,9,1,0
11,10,1,0
11,11,0,2
11,12,0,2
11,13,0,2
11,14,0,2
11,15,0,2
11,16,1,0
11,17,1,0
11,18,1,8
11,19,1,0
11,20,0,2
11,21,1,0
11,22,1,0
11,23,1,0
11,24,1,0
11,25,0,2
11,26,0,2
11,27,0,2
11,28,1,8
11,29,1,0
11,30,0,2
11,31,0,2
11,32,0,2
11,33,0,2
11,34,1,0
11,35,1,0
11,36,1,0
11,37,1,8
11,38,0,2
11,39,0,2
11,40,1,0
11,41,1,0
11,42,1,0
11,43,0,2
11,44,1,0
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,1,0
11,50,0,2
11,51,0,2
11,52,1,0
11,53,1,8
11,54,1,8
11,55,0,2
11,56,0,2
11,57,0,2
11,58,0,2
11,59,0,2
11,60,1,8
11,61,0,2
11,62,0,2
11,63,0,2
11,64,1,8
11,65,1,0
11,66,0,2
11,67,0,2
11,68,1,8
11,69,1,8
11,70,1,0
11,71,0,2
11,72,1,8
11,73,1,0
11,74,0,2
11,75,1,0
11,76,1,0
11,77,1,8
11,78,1,0
11,79,1,0
11,80,1,8
11,81,0,2
11,82,1,8
11,83,1,8
11,84,0,2
11,85,1,0
11,86,0,2
11,87,0,2
11,88,1,0
11,89,0,2
11,90,1,0
11,91,0,2
11,92,1,0
11,93,0,2
11,94,0,2
11,95,0,2
11,96,0,2
11,97,0,2
11,98,1,0
11,99,0,2
12,0,0,2
12,1,1,0
12,2,0,2
12,3,0,2
12,4,1,8
12,5,0,2
12,6,0,2
12,7,0,2
12,8,1,0
12,9,0,2
12,10,0,2
12,11,1,0
12,12,0,2
12,13,0,2
12,14,1,8
12,15,1,8
12,16,1,8
12,17,0,2
12,18,1,0
12,19,1,0
12,20,0,2
12,21,0,2
12,22,1,0
12,23,1,0
12,24,0,2
12,25,0,2
12,26,1,0
12,27,0,2
12,28,1,8
12,29,1,8
12,30,1,0
12,31,1,0
12,32,1,8
12,33,0,2
12,34,0,2
12,35,1,0
12,36,0,2
12,37,0,2
12,38,0,2
12,39,0,2
12,40,0,2
12,41,1,0
12,42,1,8
12,43,1,0
12,44,1,0
12,45,1,0
12,46,1,0
12,47,1,8
12,48,1,0
12,49,0,2
12,50,1,8
12,51,1,8
12,52,0,2
12,53,0,2
12,54,0,2
12,55,1,8
12,56,0,2
12,57,0,2
12,58,1,0
12,59,1,8
12,60,1,0
12,61,1,0
12,62,1,8
12,63,1,0
12,64,0,2
12,65,1,0
12,66,0,2
12,67,0,2
12,68,0,2
12,69,1,8
12,70,1,8
12,71,1,0
12,72,0,2
12,73,0,2
12,74,0,2
12,75,0,2
12,76,0,2
12,77,1,0
12,78,1,0
12,79,1,0
12,80,0,2
12,81,0,2
12,82,1,0
12,83,1,0
12,84,1,0
12,85,0,2
12,86,1,0
12,87,0,2
12,88,0,2
12,89,1,0
12,90,1,0
12,91,0,2
12,92,0,2
12,93,1,0
12,94,0,2
12,95,0,2
12,96,1,0
12,97,0,2
12,98,1,0
12,99,1,8
13,0,0,2
13,1,1,0
13,2,0,2
13,3,1,8
13,4,1,0
13,5,1,0
13,6,0,2
13,7,0,2
13,8,0,2
13,9,1,8
13,10,1,8
13,11,1,8
13,12,0,2
13,13,0,2
13,14,1,0
13,15,0,2
13,16,0,2
13,17,0,2
13,18,1,0
13,19,1,0
13,20,1,8
13,21,1,8
13,22,0,2
13,23,1,0
13,24,0,2
13,25,1,0
13,26,0,2
13,27,0,2
13,28,0,2
13,29,1,0
13,30,1,0
13,31,0,2
13,32,1,0
13,33,0,2
13,34,0,2
13,35,1,0
13,36,1,0
13,37,0,2
13,38,0,2
13,39,1,8
13,40,1,0
13,41,1,0
13,42,0,2
13,43,0,2
13,44,1,0
13,45,1,0
13,46,1,8
13,47,1,0
13,48,1,8
13,49,1,0
13,50,0,2
13,51,0,2
13,52,0,2
13,53,0,2
13,54,0,2
13,55,0,2
13,56,1,0
13,57,0,2
13,58,0,2
13,59,1,0
13,60,1,0
13,61,0,2
13,62,0,2
13,63,0,2
13,64,1,0
13,65,1,8
13,66,0,2
13,67,1,0
13,68,1,8
13,69,1,0
13,70,0,2
13,71,1,0
13,72,1,0
13,73,0,2
13,74,0,2
13,75,1,0
13,76,1,0
13,77,0,2
13,78,1,0
13,79,0,2
13,80,0,2
13,81,1,8
13,82,1,0
13,83,1,8
13,84,1,8
13,85,1,8
13,86,0,2
13,87,0,2
13,88,1,0
13,89,1,0
13,90,0,2
13,91,1,0
13,92,0,2
13,93,0,2
13,94,1,8
13,95,1,8
13,96,1,8
13,97,1,0
13,98,1,0
13,99,1,0
14,0,1,8
14,1,1,8
14,2,1,8
14,3,0,2
14,4,1,0
14,5,1,0
14,6,0,2
14,7,1,0
14,8,1,8
14,9,0,2
14,10,0,2
14,11,0,2
14,12,0,2
14,13,1,0
14,14,0,2
14,15,0,2
14,16,0,2
14,17,1,8
14,18,1,0
14,19,1,0
14,20,0,2
14,21,0,2
14,22,0,2
14,23,0,2
14,24,1,0
14,25,1,8
14,26,1,0
14,27,0,2
14,28,0,2
14,29,0,2
14,30,0,2
14,31,0,2
14,32,1,8
14,33,1,8
14,34,0,2
14,35,0,2
14,36,0,2
14,37,0,2
14,38,1,0
14,39,0,2
14,40,0,2
14,41,0,2
14,42,1,0
14,43,1,0
14,44,0,2
14,45,1,0
14,46,1,0
14,47,0,2
14,48,1,8
14,49,0,2
14,50,0,2
14,51,0,2
14,52,0,2
14,53,1,0
14,54,1,0
14,55,0,2
14,56,1,8
14,57,1,0
14,58,0,2
14,59,1,0
14,60,0,2
14,61,1,0
14,62,1,8
14,63,0,2
14,64,1,0
14,65,1,0
14,66,0,2
14,67,0,2
14,68,0,2
14,69,0,2
14,70,1,0
14,71,1,0
14,72,0,2
14,73,1,0
14,74,0,2
14,75,0,2
14,76,1,8
14,77,1,0
14,78,0,2
14,79,1,0
14,80,0,2
14,81,1,0
14,82,1,0
14,83,1,0
14,84,1,0
14,85,1,8
14,86,0,2
14,87,0,2
14,88,0,2
14,89,0,2
14,90,0,2
14,91,0,2
14,92,0,2
14,93,0,2
14,94,0,2
14,95,0,2
14,96,0,2
14,97,0,2
14,98,0,2
14,99,1,0
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,1,0
15,6,1,8
15,7,1,8
15,8,1,0
15,9,0,2
15,10,0,2
15,11,1,0
15,12,1,8
15,13,0,2
15,14,1,0
15,15,0,2
15,16,0,2
15,17,0,2
15,18,0,2
15,19,1,0
15,20,1,0
15,21,1,0
15,22,1,0
15,23,1,0
15,24,1,0
15,25,0,2
15,26,1,8
15,27,0,2
15,28,1,8
15,29,0,2
15,30,1,0
15,31,0,2
15,32,0,2
15,33,0,2
15,34,0,2
15,35,1,8
15,36,1,8
15,37,0,2
15,38,1,0
15,39,1,0
15,40,0,2
15,41,0,2
15,42,1,8
15,43,1,8
15,44,0,2
15,45,1,8
15,46,1,0
15,47,0,2
15,48,1,0
15,49,0,2
15,50,1,0
15,51,1,0
15,52,0,2
15,53,0,2
15,54,1,0
15,55,0,2
15,56,1,0
15,57,1,0
15,58,1,8
15,59,1,0
15,60,1,8
15,61,1,8
15,62,0,2
15,63,0,2
15,64,0,2
15,65,1,0
15,66,0,2
15,67,1,0
15,68,0,2
15,69,0,2
15,70,1,8
15,71,0,2
15,72,1,0
15,73,1,8
15,74,0,2
15,75,1,0
15,76,1,0
15,77,0,2
15,78,1,0
15,79,1,0
15,80,1,0
15,81,1,8
15,82,1,0
15,83,0,2
15,84,0,2
15,85,1,0
15,86,0,2
15,87,0,2
15,88,0,2
15,89,0,2
15,90,0,2
15,91,0,2
15,92,1,0
15,93,1,8
15,94,1,0
15,95,0,2
15,96,0,2
15,97,0,2
15,98,0,2
15,99,1,0
16,0,0,2
16,1,1,0
16,2,1,8
16,3,0,2
16,4,0,2
16,5,0,2
16,6,1,0
16,7,0,2
16,8,1,0
16,9,0,2
16,10,1,0
16,11,0,2
16,12,0,2
16,13,0,2
16,14,0,2
16,15,1,8
16,16,1,8
16,17,0,2
16,18,0,2
16,19,0,2
16,20,1,0
16,21,1,0
16,22,0,2
16,23,0,2
16,24,1,0
16,25,1,0
16,26,1,0
16,27,1,0
16,28,0,2
16,29,0,2
16,30,1,0
16,31,0,2
16,32,1,0
16,33,0,2
16,34,0,2
16,35,0,2
16,36,0,2
16,37,0,2
16,38,1,0
16,39,0,2
16,40,0,2
16,41,1,0
16,42,0,2
16,43,1,0
16,44,0,2
16,45,0,2
16,46,1,8
16,47,1,0
16,48,0,2
16,49,0,2
16,50,0,2
16,51,0,2
16,52,0,2
16,53,0,2
16,54,0,2
16,55,0,2
16,56,0,2
16,57,0,2
16,58,1,0
16,59,0,2
16,60,0,2
16,61,1,0
16,62,1,0
16,63,0,2
16,64,0,2
16,65,0,2
16,66,1,0
16,67,0,2
16,68,0,2
16,69,0,2
16,70,0,2
16,71,0,2
16,72,0,2
16,73,1,0
16,74,1,0
16,75,1,0
16,76,1,0
16,77,0,2
16,78,1,8
16,79,1,0
16,80,0,2
16,81,0,2
16,82,1,0
16,83,0,2
16,84,0,2
16,85,0,2
16,86,0,2
16,87,1,0
16,88,1,0
16,89,1,8
16,90,1,0
16,91,1,0
16,92,1,8
16,93,1,8
16,94,0,2
16,95,0,2
16,96,0,2
16,97,0,2
16,98,0,2
16,99,1,8
17,0,1,8
17,1,0,2
17,2,0,2
17,3,0,2
17,4,1,0
17,5,0,2
17,6,1,0
17,7,1,0
17,8,0,2
17,9,0,2
17,10,0,2
17,11,0,2
17,12,1,8
17,13,1,0
17,14,1,0
17,15,1,0
17,16,0,2
17,17,1,0
17,18,0,2
17,19,0,2
17,20,0,2
17,21,1,0
17,22,1,8
17,23,1,8
17,24,0,2
17,25,0,2
17,26,1,0
17,27,0,2
17,28,0,2
17,29,1,0
17,30,0,2
17,31,0,2
17,32,1,0
17,33,0,2
17,34,1,0
17,35,1,0
17,36,0,2
17,37,1,0
17,38,1,0
17,39,1,8
17,40,0,2
17,41,1,8
17,42,1,0
17,43,0,2
17,44,1,8
17,45,1,0
17,46,1,0
