ID,round,choice,reward
3,7,0,2
3,8,1,8
3,9,1,0
3,10,0,2
3,11,0,2
3,12,1,8
3,13,1,8
3,14,1,0
3,15,1,0
3,16,1,0
3,17,0,2
3,18,0,2
3,19,0,2
3,20,1,0
3,21,1,8
3,22,1,0
3,23,0,2
3,24,1,8
3,25,1,8
3,26,1,0
3,27,1,8
3,28,0,2
3,29,1,0
3,30,0,2
3,31,1,8
3,32,0,2
3,33,0,2
3,34,1,8
3,35,1,0
3,36,0,2
3,37,1,0
3,38,0,2
3,39,1,8
3,40,1,0
3,41,0,2
3,42,0,2
3,43,0,2
3,44,0,2
3,45,0,2
3,46,1,8
3,47,1,8
3,48,1,0
3,49,0,2
3,50,1,0
3,51,1,0
3,52,0,2
3,53,1,0
3,54,1,0
3,55,0,2
3,56,0,2
3,57,1,0
3,58,0,2
3,59,1,0
3,60,1,0
3,61,1,0
3,62,0,2
3,63,0,2
3,64,0,2
3,65,1,0
3,66,0,2
3,67,0,2
3,68,0,2
3,69,1,0
3,70,0,2
3,71,0,2
3,72,0,2
3,73,0,2
3,74,1,8
3,75,1,8
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,0,2
3,82,1,8
3,83,1,0
3,84,0,2
3,85,0,2
3,86,1,8
3,87,1,0
3,88,1,0
3,89,0,2
3,90,0,2
3,91,0,2
3,92,0,2
3,93,1,0
3,94,1,0
3,95,1,0
3,96,1,8
3,97,1,0
3,98,1,0
3,99,0,2
4,0,0,2
4,1,1,0
4,2,0,2
4,3,0,2
4,4,0,2
4,5,0,2
4,6,1,0
4,7,1,0
4,8,1,0
4,9,0,2
4,10,0,2
4,11,1,8
4,12,1,8
4,13,0,2
4,14,0,2
4,15,0,2
4,16,0,2
4,17,0,2
4,18,0,2
4,19,1,0
4,20,0,2
4,21,1,0
4,22,0,2
4,23,1,8
4,24,1,0
4,25,1,0
4,26,0,2
4,27,0,2
4,28,0,2
4,29,0,2
4,30,1,8
4,31,0,2
4,32,1,8
4,33,1,0
4,34,1,8
4,35,1,8
4,36,1,0
4,37,1,0
4,38,1,8
4,39,1,0
4,40,1,8
4,41,1,8
4,42,1,8
4,43,1,0
4,44,1,8
4,45,1,0
4,46,1,0
4,47,1,0
4,48,1,0
4,49,0,2
4,50,1,8
4,51,1,0
4,52,1,8
4,53,1,0
4,54,1,0
4,55,0,2
4,56,1,0
4,57,0,2
4,58,0,2
4,59,1,8
4,60,0,2
4,61,1,8
4,62,1,8
4,63,0,2
4,64,0,2
4,65,1,0
4,66,0,2
4,67,0,2
4,68,0,2
4,69,0,2
4,70,1,0
4,71,1,0
4,72,1,8
4,73,1,8
4,74,1,8
4,75,0,2
4,76,0,2
4,77,1,0
4,78,1,0
4,79,0,2
4,80,1,0
4,81,0,2
4,82,0,2
4,83,0,2
4,84,1,0
4,85,0,2
4,86,1,0
4,87,0,2
4,88,0,2
4,89,1,0
4,90,0,2
4,91,1,8
4,92,1,0
4,93,1,0
4,94,0,2
4,95,1,0
4,96,0,2
4,97,1,8
4,98,0,2
4,99,1,0
5,0,0,2
5,1,0,2
5,2,1,0
5,3,1,0
5,4,1,0
5,5,0,2
5,6,1,0
5,7,0,2
5,8,0,2
5,9,1,0
5,10,1,0
5,11,1,8
5,12,0,2
5,13,1,8
5,14,1,0
5,15,0,2
5,16,0,2
5,17,0,2
5,18,1,0
5,19,1,8
5,20,0,2
5,21,1,0
5,22,1,8
5,23,0,2
5,24,0,2
5,25,1,8
5,26,1,0
5,27,1,0
5,28,1,8
5,29,1,0
5,30,0,2
5,31,0,2
5,32,1,0
5,33,1,0
5,34,1,0
5,35,0,2
5,36,1,0
5,37,1,0
5,38,1,8
5,39,0,2
5,40,0,2
5,41,0,2
5,42,0,2
5,43,0,2
5,44,0,2
5,45,0,2
5,46,1,8
5,47,1,0
5,48,0,2
5,49,1,0
5,50,1,8
5,51,1,8
5,52,0,2
5,53,1,8
5,54,1,0
5,55,0,2
5,56,1,0
5,57,0,2
5,58,0,2
5,59,0,2
5,60,1,0
5,61,1,8
5,62,1,0
5,63,0,2
5,64,1,0
5,65,0,2
5,66,1,0
5,67,1,0
5,68,1,0
5,69,1,0
5,70,0,2
5,71,0,2
5,72,0,2
5,73,0,2
5,74,0,2
5,75,1,0
5,76,0,2
5,77,1,0
5,78,0,2
5,79,0,2
5,80,0,2
5,81,1,0
5,82,0,2
5,83,0,2
5,84,1,8
5,85,1,8
5,86,1,0
5,87,1,0
5,88,0,2
5,89,0,2
5,90,1,0
5,91,0,2
5,92,0,2
5,93,0,2
5,94,1,0
5,95,0,2
5,96,0,2
5,97,1,0
5,98,0,2
5,99,0,2
6,0,0,2
6,1,0,2
6,2,0,2
6,3,1,0
6,4,0,2
6,5,0,2
6,6,1,0
6,7,0,2
6,8,0,2
6,9,1,8
6,10,1,8
6,11,1,8
6,12,0,2
6,13,0,2
6,14,1,8
6,15,1,8
6,16,1,0
6,17,1,0
6,18,1,0
6,19,0,2
6,20,0,2
6,21,0,2
6,22,0,2
6,23,1,8
6,24,0,2
6,25,1,0
6,26,1,0
6,27,1,0
6,28,0,2
6,29,1,0
6,30,0,2
6,31,1,0
6,32,0,2
6,33,0,2
6,34,0,2
6,35,1,0
6,36,0,2
6,37,0,2
6,38,0,2
6,39,0,2
6,40,0,2
6,41,0,2
6,42,1,8
6,43,1,8
6,44,0,2
6,45,0,2
6,46,0,2
6,47,1,0
6,48,0,2
6,49,1,8
6,50,1,8
6,51,1,0
6,52,1,0
6,53,1,0
6,54,0,2
6,55,0,2
6,56,1,0
6,57,1,8
6,58,1,8
6,59,1,0
6,60,0,2
6,61,1,0
6,62,1,8
6,63,1,0
6,64,0,2
6,65,0,2
6,66,1,8
6,67,1,8
6,68,1,8
6,69,0,2
6,70,0,2
6,71,1,8
6,72,1,0
6,73,0,2
6,74,0,2
6,75,0,2
6,76,0,2
6,77,1,8
6,78,1,8
6,79,1,0
6,80,1,8
6,81,1,8
6,82,1,8
6,83,1,0
6,84,0,2
6,85,0,2
6,86,0,2
6,87,1,8
6,88,0,2
6,89,1,0
6,90,0,2
6,91,1,8
6,92,1,0
6,93,0,2
6,94,1,0
6,95,0,2
6,96,1,0
6,97,1,8
6,98,1,8
6,99,1,0
7,0,0,2
7,1,1,0
7,2,1,8
7,3,1,0
7,4,0,2
7,5,0,2
7,6,0,2
7,7,1,0
7,8,1,0
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,0,2
7,14,0,2
7,15,1,0
7,16,0,2
7,17,0,2
7,18,1,0
7,19,0,2
7,20,1,0
7,21,0,2
7,22,0,2
7,23,1,0
7,24,1,8
7,25,1,0
7,26,1,0
7,27,0,2
7,28,1,0
7,29,0,2
7,30,1,8
7,31,1,8
7,32,1,8
7,33,0,2
7,34,1,0
7,35,1,8
7,36,1,8
7,37,0,2
7,38,0,2
7,39,1,0
7,40,1,8
7,41,1,8
7,42,1,8
7,43,0,2
7,44,0,2
7,45,1,8
7,46,0,2
7,47,0,2
7,48,0,2
7,49,0,2
7,50,0,2
7,51,1,0
7,52,0,2
7,53,1,0
7,54,0,2
7,55,1,0
7,56,1,8
7,57,0,2
7,58,0,2
7,59,0,2
7,60,0,2
7,61,1,8
7,62,0,2
7,63,0,2
7,64,1,0
7,65,0,2
7,66,0,2
7,67,0,2
7,68,0,2
7,69,0,2
7,70,1,0
7,71,0,2
7,72,1,0
7,73,1,0
7,74,0,2
7,75,0,2
7,76,1,8
7,77,1,8
7,78,1,8
7,79,0,2
7,80,0,2
7,81,1,0
7,82,0,2
7,83,0,2
7,84,1,0
7,85,1,8
7,86,0,2
7,87,0,2
7,88,0,2
7,89,1,0
7,90,0,2
7,91,0,2
7,92,0,2
7,93,0,2
7,94,1,0
7,95,0,2
7,96,1,8
7,97,1,0
7,98,0,2
7,99,0,2
8,0,0,2
8,1,0,2
8,2,1,0
8,3,1,0
8,4,1,8
8,5,1,8
8,6,1,8
8,7,0,2
8,8,0,2
8,9,0,2
8,10,0,2
8,11,1,0
8,12,1,0
8,13,0,2
8,14,0,2
8,15,1,0
8,16,0,2
8,17,1,8
8,18,1,8
8,19,1,0
8,20,0,2
8,21,1,0
8,22,0,2
8,23,0,2
8,24,1,0
8,25,0,2
8,26,1,0
8,27,0,2
8,28,1,0
8,29,0,2
8,30,1,0
8,31,0,2
8,32,0,2
8,33,1,0
8,34,0,2
8,35,0,2
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,1,0
8,41,1,0
8,42,1,0
8,43,1,0
8,44,0,2
8,45,1,8
8,46,1,0
8,47,1,0
8,48,1,8
8,49,0,2
8,50,1,8
8,51,1,0
8,52,0,2
8,53,0,2
8,54,1,0
8,55,1,8
8,56,1,0
8,57,0,2
8,58,0,2
8,59,0,2
8,60,0,2
8,61,0,2
8,62,0,2
8,63,1,8
8,64,1,0
8,65,1,0
8,66,0,2
8,67,0,2
8,68,1,0
8,69,0,2
8,70,1,0
8,71,0,2
8,72,0,2
8,73,0,2
8,74,1,8
8,75,1,8
8,76,0,2
8,77,1,0
8,78,1,8
8,79,1,0
8,80,1,8
8,81,1,0
8,82,1,0
8,83,1,8
8,84,1,0
8,85,1,0
8,86,0,2
8,87,1,0
8,88,0,2
8,89,0,2
8,90,0,2
8,91,0,2
8,92,0,2
8,93,0,2
8,94,1,0
8,95,0,2
8,96,1,0
8,97,1,0
8,98,0,2
8,99,1,0
9,0,0,2
9,1,1,0
9,2,0,2
9,3,1,0
9,4,1,0
9,5,0,2
9,6,0,2
9,7,0,2
9,8,1,0
9,9,1,0
9,10,1,0
9,11,1,0
9,12,1,0
9,13,0,2
9,14,1,0
9,15,1,8
9,16,1,0
9,17,0,2
9,18,1,0
9,19,0,2
9,20,0,2
9,21,0,2
9,22,0,2
9,23,1,0
9,24,1,8
9,25,0,2
9,26,0,2
9,27,1,0
9,28,1,0
9,29,1,8
9,30,0,2
9,31,0,2
9,32,1,0
9,33,1,0
9,34,0,2
9,35,0,2
9,36,1,8
9,37,1,8
9,38,0,2
9,39,1,0
9,40,0,2
9,41,1,8
9,42,1,0
9,43,1,0
9,44,0,2
9,45,1,0
9,46,0,2
9,47,1,8
9,48,0,2
9,49,0,2
9,50,0,2
9,51,0,2
9,52,0,2
9,53,0,2
9,54,1,0
9,55,0,2
9,56,1,0
9,57,1,0
9,58,0,2
9,59,0,2
9,60,0,2
9,61,0,2
9,62,0,2
9,63,0,2
9,64,0,2
9,65,1,8
9,66,0,2
9,67,0,2
9,68,0,2
9,69,1,0
9,70,1,8
9,71,1,0
9,72,1,8
9,73,0,2
9,74,0,2
9,75,0,2
9,76,1,8
9,77,0,2
9,78,1,0
9,79,1,0
9,80,1,0
9,81,1,8
9,82,1,0
9,83,1,8
9,84,0,2
9,85,1,0
9,86,0,2
9,87,0,2
9,88,1,8
9,89,0,2
9,90,1,0
9,91,0,2
9,92,1,0
9,93,1,0
9,94,0,2
9,95,0,2
9,96,0,2
9,97,0,2
9,98,1,0
9,99,0,2
10,0,1,0
10,1,0,2
10,2,1,8
10,3,1,0
10,4,1,0
10,5,0,2
10,6,1,0
10,7,0,2
10,8,1,0
10,9,1,0
10,10,1,0
10,11,0,2
10,12,1,0
10,13,1,8
10,14,1,0
10,15,1,0
10,16,0,2
10,17,0,2
10,18,1,0
10,19,0,2
10,20,0,2
10,21,1,0
10,22,1,0
10,23,0,2
10,24,0,2
10,25,1,0
10,26,0,2
10,27,0,2
10,28,1,0
10,29,0,2
10,30,1,0
10,31,1,0
10,32,0,2
10,33,0,2
10,34,0,2
10,35,1,0
10,36,1,0
10,37,1,0
10,38,0,2
10,39,1,8
10,40,0,2
10,41,0,2
10,42,0,2
10,43,0,2
10,44,0,2
10,45,1,8
10,46,1,0
10,47,0,2
10,48,0,2
10,49,0,2
10,50,1,8
10,51,1,8
10,52,1,0
10,53,0,2
10,54,0,2
10,55,1,8
10,56,1,8
10,57,1,8
10,58,0,2
10,59,1,8
10,60,1,0
10,61,1,8
10,62,1,0
10,63,0,2
10,64,1,8
10,65,0,2
10,66,1,0
10,67,1,0
10,68,1,0
10,69,0,2
10,70,1,8
10,71,0,2
10,72,0,2
10,73,0,2
10,74,0,2
10,75,1,0
10,76,0,2
10,77,0,2
10,78,1,8
10,79,1,0
10,80,1,8
10,81,0,2
10,82,1,0
10,83,1,8
10,84,0,2
10,85,1,8
10,86,0,2
10,87,0,2
10,88,0,2
10,89,0,2
10,90,0,2
10,91,0,2
10,92,0,2
10,93,0,2
10,94,0,2
10,95,1,0
10,96,1,0
10,97,0,2
10,98,1,8
10,99,0,2
11,0,0,2
11,1,0,2
11,2,1,8
11,3,0,2
11,4,0,2
11,5,0,2
11,6,1,0
11,7,1,0
11,8,1,0
11,9,0,2
11,10,0,2
11,11,0,2
11,12,1,8
11,13,1,0
11,14,0,2
11,15,0,2
11,16,1,0
11,17,1,0
11,18,1,8
11,19,1,0
11,20,0,2
11,21,0,2
11,22,1,0
11,23,1,8
11,24,1,0
11,25,1,0
11,26,0,2
11,27,0,2
11,28,1,0
11,29,0,2
11,30,1,0
11,31,0,2
11,32,0,2
11,33,1,0
11,34,1,0
11,35,0,2
11,36,1,0
11,37,0,2
11,38,0,2
11,39,0,2
11,40,0,2
11,41,0,2
11,42,1,8
11,43,1,0
11,44,1,0
11,45,1,8
11,46,0,2
11,47,1,8
11,48,1,0
11,49,0,2
11,50,0,2
11,51,0,2
11,52,0,2
11,53,0,2
11,54,0,2
11,55,0,2
11,56,0,2
11,57,0,2
11,58,0,2
11,59,0,2
11,60,0,2
11,61,0,2
11,62,0,2
11,63,0,2
11,64,1,0
11,65,0,2
11,66,1,0
11,67,0,2
11,68,0,2
11,69,0,2
11,70,0,2
11,71,0,2
11,72,0,2
11,73,0,2
11,74,0,2
11,75,0,2
11,76,0,2
11,77,0,2
11,78,0,2
11,79,0,2
11,80,0,2
11,81,1,0
11,82,0,2
11,83,0,2
11,84,1,0
11,85,1,0
11,86,1,0
11,87,0,2
11,88,0,2
11,89,1,0
11,90,1,8
11,91,1,0
11,92,0,2
11,93,0,2
11,94,0,2
11,95,0,2
11,96,0,2
11,97,1,0
11,98,0,2
11,99,1,8
12,0,0,2
12,1,0,2
12,2,1,0
12,3,1,0
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,1,0
12,9,1,0
12,10,0,2
12,11,1,8
12,12,1,0
12,13,1,8
12,14,1,0
12,15,0,2
12,16,1,8
12,17,1,0
12,18,1,8
12,19,0,2
12,20,1,0
12,21,0,2
12,22,1,8
12,23,1,0
12,24,1,0
12,25,0,2
12,26,1,0
12,27,0,2
12,28,0,2
12,29,0,2
12,30,1,0
12,31,0,2
12,32,1,0
12,33,0,2
12,34,1,8
12,35,1,0
12,36,1,0
12,37,1,0
12,38,0,2
12,39,0,2
12,40,1,0
12,41,0,2
12,42,0,2
12,43,0,2
12,44,0,2
12,45,0,2
12,46,0,2
12,47,1,0
12,48,1,8
12,49,1,0
12,50,1,8
12,51,1,0
12,52,0,2
12,53,0,2
12,54,1,8
12,55,1,8
12,56,0,2
12,57,1,8
12,58,1,8
12,59,1,0
12,60,1,0
12,61,0,2
12,62,1,0
12,63,0,2
12,64,0,2
12,65,0,2
12,66,1,0
12,67,1,0
12,68,1,0
12,69,0,2
12,70,1,0
12,71,1,0
12,72,1,0
12,73,0,2
12,74,0,2
12,75,0,2
12,76,1,0
12,77,1,0
12,78,0,2
12,79,1,0
12,80,0,2
12,81,0,2
12,82,1,0
12,83,1,0
12,84,0,2
12,85,0,2
12,86,0,2
12,87,1,8
12,88,1,8
12,89,1,0
12,90,0,2
12,91,0,2
12,92,0,2
12,93,0,2
12,94,1,0
12,95,0,2
12,96,1,0
12,97,1,0
12,98,1,8
12,99,1,0
13,0,0,2
13,1,1,8
13,2,1,8
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,1,0
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,1,0
13,15,1,0
13,16,1,0
13,17,0,2
13,18,0,2
13,19,0,2
13,20,1,8
13,21,0,2
13,22,1,0
13,23,0,2
13,24,0,2
13,25,1,0
13,26,0,2
13,27,1,0
13,28,1,0
13,29,1,0
13,30,0,2
13,31,1,0
13,32,0,2
13,33,0,2
13,34,1,0
13,35,1,0
13,36,0,2
13,37,1,8
13,38,1,0
13,39,0,2
13,40,0,2
13,41,0,2
13,42,1,0
13,43,0,2
13,44,1,8
13,45,1,0
13,46,1,0
13,47,0,2
13,48,1,0
13,49,1,8
13,50,0,2
13,51,0,2
13,52,1,8
13,53,0,2
13,54,0,2
13,55,0,2
13,56,0,2
13,57,0,2
13,58,1,0
13,59,1,0
13,60,0,2
13,61,0,2
13,62,0,2
13,63,1,0
13,64,0,2
13,65,1,8
13,66,0,2
13,67,1,8
13,68,1,0
13,69,1,8
13,70,1,8
13,71,0,2
13,72,1,8
13,73,1,0
13,74,1,0
13,75,0,2
13,76,0,2
13,77,1,0
13,78,1,0
13,79,0,2
13,80,0,2
13,81,1,0
13,82,1,8
13,83,0,2
13,84,0,2
13,85,1,0
13,86,1,8
13,87,1,0
13,88,1,0
13,89,1,8
13,90,1,8
13,91,1,0
13,92,0,2
13,93,0,2
13,94,1,0
13,95,1,0
13,96,1,0
13,97,0,2
13,98,1,0
13,99,0,2
14,0,0,2
14,1,1,0
14,2,0,2
14,3,1,0
14,4,0,2
14,5,0,2
14,6,0,2
14,7,0,2
14,8,0,2
14,9,0,2
14,10,1,0
14,11,0,2
14,12,0,2
14,13,1,0
14,14,1,0
14,15,0,2
14,16,0,2
14,17,0,2
14,18,0,2
14,19,1,0
14,20,1,0
14,21,0,2
14,22,1,0
14,23,1,0
14,24,1,0
14,25,1,8
14,26,0,2
14,27,1,0
14,28,1,8
14,29,1,0
14,30,1,0
14,31,0,2
14,32,1,0
14,33,1,0
14,34,0,2
14,35,0,2
14,36,1,0
14,37,0,2
14,38,0,2
14,39,0,2
14,40,1,8
14,41,0,2
14,42,1,0
14,43,0,2
14,44,0,2
14,45,0,2
14,46,0,2
14,47,1,0
14,48,0,2
14,49,0,2
14,50,0,2
14,51,1,0
14,52,0,2
14,53,1,0
14,54,0,2
14,55,0,2
14,56,1,0
14,57,0,2
14,58,1,0
14,59,1,0
14,60,1,8
14,61,0,2
14,62,1,0
14,63,1,0
14,64,1,8
14,65,1,8
14,66,0,2
14,67,0,2
14,68,1,0
14,69,0,2
14,70,0,2
14,71,0,2
14,72,0,2
14,73,0,2
14,74,0,2
14,75,0,2
14,76,0,2
14,77,0,2
14,78,1,8
14,79,1,0
14,80,0,2
14,81,0,2
14,82,1,0
14,83,1,8
14,84,0,2
14,85,0,2
14,86,0,2
14,87,1,8
14,88,0,2
14,89,1,8
14,90,1,8
14,91,1,0
14,92,1,0
14,93,0,2
14,94,0,2
14,95,0,2
14,96,1,0
14,97,1,0
14,98,0,2
14,99,1,0
15,0,1,0
15,1,0,2
15,2,1,8
15,3,1,0
15,4,0,2
15,5,0,2
15,6,1,0
15,7,1,0
15,8,1,0
15,9,0,2
15,10,1,0
15,11,0,2
15,12,0,2
15,13,1,8
15,14,0,2
15,15,0,2
15,16,1,8
15,17,1,8
15,18,1,8
15,19,1,0
15,20,0,2
15,21,0,2
15,22,0,2
15,23,1,0
15,24,1,0
15,25,0,2
15,26,0,2
15,27,1,8
15,28,0,2
15,29,0,2
15,30,1,0
15,31,0,2
15,32,1,8
15,33,0,2
15,34,0,2
15,35,1,0
15,36,1,8
15,37,0,2
15,38,0,2
15,39,1,0
15,40,1,8
15,41,1,0
15,42,1,0
15,43,1,0
15,44,0,2
15,45,1,0
15,46,1,0
15,47,1,8
15,48,1,0
15,49,1,0
15,50,0,2
15,51,1,0
15,52,1,0
15,53,1,0
15,54,0,2
15,55,0,2
15,56,1,8
15,57,1,0
15,58,1,0
15,59,1,8
15,60,1,0
15,61,0,2
15,62,0,2
15,63,0,2
15,64,0,2
15,65,0,2
15,66,0,2
15,67,1,0
15,68,1,0
15,69,1,0
15,70,0,2
15,71,0,2
15,72,0,2
15,73,0,2
15,74,1,8
15,75,0,2
15,76,0,2
15,77,0,2
15,78,0,2
15,79,1,0
15,80,1,8
15,81,1,0
15,82,1,0
15,83,0,2
15,84,1,0
15,85,0,2
15,86,1,0
15,87,1,8
15,88,0,2
15,89,1,8
15,90,1,0
15,91,0,2
15,92,0,2
15,93,0,2
15,94,0,2
15,95,0,2
15,96,1,0
15,97,0,2
15,98,1,8
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,1,0
16,5,0,2
16,6,0,2
16,7,0,2
16,8,0,2
16,9,1,0
16,10,0,2
16,11,0,2
16,12,0,2
16,13,1,0
16,14,0,2
16,15,1,0
16,16,1,8
16,17,1,8
16,18,1,0
16,19,1,8
16,20,1,8
16,21,1,0
16,22,0,2
16,23,1,0
16,24,0,2
16,25,0,2
16,26,0,2
16,27,1,0
16,28,1,8
16,29,0,2
16,30,0,2
16,31,1,8
16,32,1,0
16,33,1,0
16,34,0,2
16,35,1,0
16,36,1,8
16,37,1,8
16,38,1,0
16,39,0,2
16,40,0,2
16,41,1,8
16,42,0,2
16,43,1,8
16,44,0,2
16,45,0,2
16,46,0,2
16,47,0,2
16,48,0,2
16,49,0,2
16,50,1,0
16,51,1,0
16,52,1,0
16,53,1,8
16,54,1,0
16,55,1,0
16,56,0,2
16,57,0,2
16,58,0,2
16,59,0,2
16,60,0,2
16,61,1,8
16,62,0,2
16,63,0,2
16,64,0,2
16,65,1,0
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,1,0
16,71,1,8
16,72,1,8
16,73,1,8
16,74,1,0
16,75,0,2
16,76,1,0
16,77,1,0
16,78,0,2
16,79,1,8
16,80,1,8
16,81,1,0
16,82,0,2
16,83,1,8
16,84,0,2
16,85,0,2
16,86,0,2
16,87,1,0
16,88,0,2
16,89,0,2
16,90,0,2
16,91,0,2
16,92,1,8
16,93,0,2
16,94,1,8
16,95,1,8
16,96,1,0
16,97,1,8
16,98,1,0
16,99,0,2
17,0,0,2
17,1,0,2
17,2,1,0
17,3,0,2
17,4,0,2
17,5,1,8
17,6,1,0
17,7,0,2
17,8,0,2
17,9,1,0
17,10,1,0
17,11,0,2
17,12,0,2
17,13,1,0
17,14,1,0
17,15,0,2
17,16,1,0
17,17,0,2
17,18,0,2
17,19,0,2
17,20,1,0
17,21,0,2
17,22,0,2
17,23,0,2
17,24,0,2
17,25,0,2
17,26,1,8
17,27,1,0
17,28,0,2
17,29,1,0
17,30,1,0
17,31,1,0
17,32,1,8
17,33,1,8
17,34,1,0
17,35,0,2
17,36,1,8
17,37,0,2
17,38,0,2
17,39,1,8
17,40,1,8
17,41,1,0
17,42,1,0
17,43,0,2
17,44,0,2
17,45,1,0
17,46,0,2
