ID,round,choice,reward
2,16,1,0.0
2,17,0,4.4
2,18,0,4.4
2,19,0,4.4
2,20,0,4.4
2,21,0,4.4
2,22,0,4.4
2,23,1,8.0
2,24,1,8.0
2,25,0,4.4
2,26,1,8.0
2,27,1,0.0
2,28,0,4.4
2,29,1,0.0
2,30,1,8.0
2,31,1,0.0
2,32,1,8.0
2,33,0,4.4
2,34,1,0.0
2,35,1,0.0
2,36,1,0.0
2,37,1,0.0
2,38,1,0.0
2,39,1,8.0
2,40,0,4.4
2,41,1,0.0
2,42,0,4.4
2,43,1,0.0
2,44,0,4.4
2,45,0,4.4
2,46,0,4.4
2,47,1,0.0
2,48,0,4.4
2,49,1,0.0
2,50,1,8.0
2,51,0,4.4
2,52,0,4.4
2,53,0,4.4
2,54,1,0.0
2,55,0,4.4
2,56,0,4.4
2,57,1,0.0
2,58,0,4.4
2,59,0,4.4
2,60,0,4.4
2,61,1,0.0
2,62,0,4.4
2,63,0,4.4
2,64,0,4.4
2,65,0,4.4
2,66,0,4.4
2,67,0,4.4
2,68,0,4.4
2,69,1,8.0
2,70,0,4.4
2,71,0,4.4
2,72,0,4.4
2,73,0,4.4
2,74,1,0.0
2,75,0,4.4
2,76,1,8.0
2,77,1,0.0
2,78,0,4.4
2,79,0,4.4
2,80,0,4.4
2,81,1,0.0
2,82,0,4.4
2,83,0,4.4
2,84,0,4.4
2,85,1,0.0
2,86,0,4.4
2,87,1,0.0
2,88,1,0.0
2,89,1,0.0
2,90,1,0.0
2,91,1,0.0
2,92,0,4.4
2,93,1,8.0
2,94,0,4.4
2,95,1,0.0
2,96,0,4.4
2,97,1,8.0
2,98,1,0.0
2,99,1,0.0
3,0,1,8.0
3,1,0,4.4
3,2,0,4.4
3,3,1,0.0
3,4,1,0.0
3,5,1,0.0
3,6,1,8.0
3,7,0,4.4
3,8,0,4.4
3,9,1,8.0
3,10,0,4.4
3,11,0,4.4
3,12,0,4.4
3,13,1,0.0
3,14,0,4.4
3,15,0,4.4
3,16,0,4.4
3,17,0,4.4
3,18,0,4.4
3,19,0,4.4
3,20,1,0.0
3,21,1,8.0
3,22,1,8.0
3,23,1,0.0
3,24,1,0.0
3,25,0,4.4
3,26,0,4.4
3,27,1,8.0
3,28,1,8.0
3,29,1,8.0
3,30,1,0.0
3,31,1,0.0
3,32,0,4.4
3,33,1,0.0
3,34,0,4.4
3,35,1,0.0
3,36,0,4.4
3,37,0,4.4
3,38,1,8.0
3,39,0,4.4
3,40,0,4.4
3,41,0,4.4
3,42,0,4.4
3,43,0,4.4
3,44,0,4.4
3,45,0,4.4
3,46,1,0.0
3,47,1,0.0
3,48,1,0.0
3,49,1,8.0
3,50,1,0.0
3,51,0,4.4
3,52,1,8.0
3,53,0,4.4
3,54,1,0.0
3,55,1,8.0
3,56,1,8.0
3,57,1,0.0
3,58,0,4.4
3,59,1,0.0
3,60,1,0.0
3,61,0,4.4
3,62,0,4.4
3,63,1,8.0
3,64,1,0.0
3,65,1,0.0
3,66,0,4.4
3,67,1,8.0
3,68,1,0.0
3,69,0,4.4
3,70,1,8.0
3,71,0,4.4
3,72,1,0.0
3,73,0,4.4
3,74,1,0.0
3,75,1,0.0
3,76,0,4.4
3,77,0,4.4
3,78,0,4.4
3,79,0,4.4
3,80,0,4.4
3,81,1,8.0
3,82,1,0.0
3,83,1,0.0
3,84,1,8.0
3,85,0,4.4
3,86,0,4.4
3,87,0,4.4
3,88,0,4.4
3,89,0,4.4
3,90,0,4.4
3,91,0,4.4
3,92,0,4.4
3,93,0,4.4
3,94,0,4.4
3,95,0,4.4
3,96,0,4.4
3,97,1,0.0
3,98,1,8.0
3,99,0,4.4
4,0,1,0.0
4,1,1,8.0
4,2,0,4.4
4,3,0,4.4
4,4,0,4.4
4,5,0,4.4
4,6,0,4.4
4,7,0,4.4
4,8,1,0.0
4,9,0,4.4
4,10,0,4.4
4,11,1,0.0
4,12,0,4.4
4,13,1,8.0
4,14,1,0.0
4,15,1,8.0
4,16,0,4.4
4,17,1,8.0
4,18,1,0.0
4,19,1,8.0
4,20,1,0.0
4,21,1,0.0
4,22,1,0.0
4,23,1,8.0
4,24,1,0.0
4,25,1,0.0
4,26,0,4.4
4,27,1,0.0
4,28,0,4.4
4,29,1,0.0
4,30,0,4.4
4,31,1,8.0
4,32,1,8.0
4,33,1,8.0
4,34,0,4.4
4,35,0,4.4
4,36,0,4.4
4,37,1,0.0
4,38,0,4.4
4,39,1,8.0
4,40,1,0.0
4,41,1,8.0
4,42,1,0.0
4,43,1,8.0
4,44,1,0.0
4,45,1,0.0
4,46,1,0.0
4,47,1,0.0
4,48,1,0.0
4,49,1,0.0
4,50,1,0.0
4,51,1,8.0
4,52,1,0.0
4,53,1,8.0
4,54,0,4.4
4,55,0,4.4
4,56,0,4.4
4,57,0,4.4
4,58,0,4.4
4,59,1,0.0
4,60,0,4.4
4,61,0,4.4
4,62,0,4.4
4,63,1,0.0
4,64,1,0.0
4,65,1,0.0
4,66,0,4.4
4,67,1,8.0
4,68,1,0.0
4,69,0,4.4
4,70,1,0.0
4,71,0,4.4
4,72,0,4.4
4,73,1,8.0
4,74,1,0.0
4,75,0,4.4
4,76,1,0.0
4,77,0,4.4
4,78,0,4.4
4,79,0,4.4
4,80,0,4.4
4,81,0,4.4
4,82,0,4.4
4,83,1,0.0
4,84,0,4.4
4,85,0,4.4
4,86,0,4.4
4,87,1,0.0
4,88,1,0.0
4,89,1,0.0
4,90,1,0.0
4,91,1,0.0
4,92,1,0.0
4,93,1,0.0
4,94,1,8.0
4,95,1,0.0
4,96,1,0.0
4,97,0,4.4
4,98,1,0.0
4,99,1,8.0
5,0,1,0.0
5,1,1,0.0
5,2,1,0.0
5,3,1,0.0
5,4,0,4.4
5,5,0,4.4
5,6,1,0.0
5,7,0,4.4
5,8,0,4.4
5,9,0,4.4
5,10,1,0.0
5,11,1,8.0
5,12,0,4.4
5,13,1,8.0
5,14,1,0.0
5,15,0,4.4
5,16,1,0.0
5,17,1,0.0
5,18,0,4.4
5,19,1,8.0
5,20,0,4.4
5,21,0,4.4
5,22,0,4.4
5,23,0,4.4
5,24,1,0.0
5,25,0,4.4
5,26,0,4.4
5,27,0,4.4
5,28,0,4.4
5,29,0,4.4
5,30,0,4.4
5,31,1,0.0
5,32,0,4.4
5,33,0,4.4
5,34,1,0.0
5,35,0,4.4
5,36,1,0.0
5,37,1,0.0
5,38,0,4.4
5,39,1,8.0
5,40,0,4.4
5,41,0,4.4
5,42,0,4.4
5,43,0,4.4
5,44,0,4.4
5,45,0,4.4
5,46,1,0.0
5,47,1,0.0
5,48,1,0.0
5,49,1,0.0
5,50,0,4.4
5,51,0,4.4
5,52,0,4.4
5,53,0,4.4
5,54,0,4.4
5,55,0,4.4
5,56,1,0.0
5,57,0,4.4
5,58,0,4.4
5,59,0,4.4
5,60,0,4.4
5,61,0,4.4
5,62,1,0.0
5,63,0,4.4
5,64,0,4.4
5,65,0,4.4
5,66,0,4.4
5,67,0,4.4
5,68,0,4.4
5,69,0,4.4
5,70,0,4.4
5,71,0,4.4
5,72,1,0.0
5,73,1,0.0
5,74,0,4.4
5,75,0,4.4
5,76,0,4.4
5,77,0,4.4
5,78,1,0.0
5,79,1,0.0
5,80,0,4.4
5,81,0,4.4
5,82,0,4.4
5,83,1,0.0
5,84,1,0.0
5,85,0,4.4
5,86,0,4.4
5,87,1,8.0
5,88,1,0.0
5,89,1,0.0
5,90,0,4.4
5,91,0,4.4
5,92,1,8.0
5,93,0,4.4
5,94,0,4.4
5,95,0,4.4
5,96,0,4.4
5,97,1,0.0
5,98,1,0.0
5,99,1,0.0
6,0,1,0.0
6,1,1,0.0
6,2,0,4.4
6,3,0,4.4
6,4,0,4.4
6,5,1,0.0
6,6,1,8.0
6,7,1,0.0
6,8,1,0.0
6,9,1,0.0
6,10,1,8.0
6,11,1,0.0
6,12,0,4.4
6,13,1,0.0
6,14,1,0.0
6,15,1,0.0
6,16,0,4.4
6,17,0,4.4
6,18,1,8.0
6,19,0,4.4
6,20,1,0.0
6,21,1,0.0
6,22,0,4.4
6,23,0,4.4
6,24,0,4.4
6,25,1,0.0
6,26,0,4.4
6,27,1,8.0
6,28,0,4.4
6,29,1,8.0
6,30,1,8.0
6,31,1,0.0
6,32,1,0.0
6,33,0,4.4
6,34,1,0.0
6,35,1,8.0
6,36,1,8.0
6,37,0,4.4
6,38,0,4.4
6,39,1,0.0
6,40,0,4.4
6,41,1,0.0
6,42,0,4.4
6,43,1,8.0
6,44,1,0.0
6,45,0,4.4
6,46,0,4.4
6,47,1,0.0
6,48,1,0.0
6,49,1,0.0
6,50,0,4.4
6,51,1,8.0
6,52,0,4.4
6,53,0,4.4
6,54,0,4.4
6,55,0,4.4
6,56,0,4.4
6,57,0,4.4
6,58,0,4.4
6,59,0,4.4
6,60,1,0.0
6,61,0,4.4
6,62,1,8.0
6,63,1,8.0
6,64,1,0.0
6,65,0,4.4
6,66,0,4.4
6,67,0,4.4
6,68,0,4.4
6,69,0,4.4
6,70,0,4.4
6,71,0,4.4
6,72,1,8.0
6,73,0,4.4
6,74,1,0.0
6,75,0,4.4
6,76,0,4.4
6,77,1,0.0
6,78,0,4.4
6,79,1,0.0
6,80,0,4.4
6,81,0,4.4
6,82,1,0.0
6,83,0,4.4
6,84,1,0.0
6,85,0,4.4
6,86,0,4.4
6,87,0,4.4
6,88,0,4.4
6,89,0,4.4
6,90,1,0.0
6,91,0,4.4
6,92,0,4.4
6,93,1,0.0
6,94,0,4.4
6,95,0,4.4
6,96,0,4.4
6,97,0,4.4
6,98,0,4.4
6,99,1,8.0
7,0,0,4.4
7,1,1,0.0
7,2,1,0.0
7,3,1,8.0
7,4,0,4.4
7,5,1,0.0
7,6,0,4.4
7,7,1,0.0
7,8,1,8.0
7,9,0,4.4
7,10,1,0.0
7,11,1,0.0
7,12,1,0.0
7,13,0,4.4
7,14,0,4.4
7,15,1,0.0
7,16,0,4.4
7,17,0,4.4
7,18,0,4.4
7,19,1,0.0
7,20,1,0.0
7,21,1,0.0
7,22,1,8.0
7,23,1,0.0
7,24,1,0.0
7,25,1,8.0
7,26,1,8.0
7,27,1,0.0
7,28,1,0.0
7,29,1,0.0
7,30,0,4.4
7,31,1,0.0
7,32,1,0.0
7,33,1,8.0
7,34,1,0.0
7,35,0,4.4
7,36,0,4.4
7,37,0,4.4
7,38,1,8.0
7,39,0,4.4
7,40,0,4.4
7,41,1,0.0
7,42,1,0.0
7,43,0,4.4
7,44,1,8.0
7,45,0,4.4
7,46,0,4.4
7,47,1,0.0
7,48,1,8.0
7,49,1,0.0
7,50,1,0.0
7,51,0,4.4
7,52,0,4.4
7,53,0,4.4
7,54,1,0.0
7,55,1,0.0
7,56,1,0.0
7,57,0,4.4
7,58,0,4.4
7,59,0,4.4
7,60,0,4.4
7,61,1,8.0
7,62,0,4.4
7,63,1,0.0
7,64,1,0.0
7,65,0,4.4
7,66,0,4.4
7,67,0,4.4
7,68,1,0.0
7,69,0,4.4
7,70,0,4.4
7,71,1,0.0
7,72,1,0.0
7,73,1,0.0
7,74,0,4.4
7,75,1,8.0
7,76,0,4.4
7,77,0,4.4
7,78,0,4.4
7,79,1,0.0
7,80,0,4.4
7,81,0,4.4
7,82,1,0.0
7,83,1,0.0
7,84,1,8.0
7,85,1,0.0
7,86,1,8.0
7,87,1,8.0
7,88,0,4.4
7,89,1,0.0
7,90,0,4.4
7,91,0,4.4
7,92,0,4.4
7,93,1,0.0
7,94,0,4.4
7,95,0,4.4
7,96,0,4.4
7,97,0,4.4
7,98,1,0.0
7,99,0,4.4
8,0,1,0.0
8,1,0,4.4
8,2,1,8.0
8,3,0,4.4
8,4,1,0.0
8,5,0,4.4
8,6,1,8.0
8,7,0,4.4
8,8,1,0.0
8,9,1,0.0
8,10,1,8.0
8,11,0,4.4
8,12,1,8.0
8,13,1,0.0
8,14,0,4.4
8,15,1,0.0
8,16,0,4.4
8,17,1,0.0
8,18,0,4.4
8,19,0,4.4
8,20,0,4.4
8,21,0,4.4
8,22,1,8.0
8,23,1,0.0
8,24,0,4.4
8,25,1,0.0
8,26,0,4.4
8,27,1,8.0
8,28,1,0.0
8,29,0,4.4
8,30,1,0.0
8,31,0,4.4
8,32,1,0.0
8,33,0,4.4
8,34,0,4.4
8,35,1,8.0
8,36,0,4.4
8,37,1,8.0
8,38,1,8.0
8,39,0,4.4
8,40,0,4.4
8,41,0,4.4
8,42,0,4.4
8,43,1,8.0
8,44,0,4.4
8,45,0,4.4
8,46,0,4.4
8,47,0,4.4
8,48,1,0.0
8,49,0,4.4
8,50,1,8.0
8,51,1,0.0
8,52,0,4.4
8,53,0,4.4
8,54,0,4.4
8,55,0,4.4
8,56,0,4.4
8,57,1,0.0
8,58,0,4.4
8,59,1,8.0
8,60,0,4.4
8,61,1,0.0
8,62,1,8.0
8,63,0,4.4
8,64,1,0.0
8,65,0,4.4
8,66,1,8.0
8,67,0,4.4
8,68,0,4.4
8,69,0,4.4
8,70,0,4.4
8,71,1,0.0
8,72,0,4.4
8,73,0,4.4
8,74,1,0.0
8,75,1,8.0
8,76,0,4.4
8,77,1,0.0
8,78,0,4.4
8,79,0,4.4
8,80,0,4.4
8,81,0,4.4
8,82,0,4.4
8,83,0,4.4
8,84,0,4.4
8,85,0,4.4
8,86,0,4.4
8,87,0,4.4
8,88,0,4.4
8,89,0,4.4
8,90,0,4.4
8,91,0,4.4
8,92,1,8.0
8,93,1,8.0
8,94,1,0.0
8,95,0,4.4
8,96,0,4.4
8,97,1,0.0
8,98,1,0.0
8,99,1,0.0
9,0,0,4.4
9,1,0,4.4
9,2,1,0.0
9,3,0,4.4
9,4,1,8.0
9,5,0,4.4
9,6,0,4.4
9,7,1,0.0
9,8,1,8.0
9,9,0,4.4
9,10,1,0.0
9,11,1,0.0
9,12,0,4.4
9,13,1,0.0
9,14,0,4.4
9,15,1,8.0
9,16,1,0.0
9,17,1,0.0
9,18,0,4.4
9,19,0,4.4
9,20,0,4.4
9,21,1,0.0
9,22,1,8.0
9,23,1,0.0
9,24,1,0.0
9,25,0,4.4
9,26,0,4.4
9,27,1,8.0
9,28,0,4.4
9,29,1,0.0
9,30,1,0.0
9,31,0,4.4
9,32,0,4.4
9,33,1,0.0
9,34,0,4.4
9,35,1,8.0
9,36,1,0.0
9,37,1,0.0
9,38,1,0.0
9,39,1,8.0
9,40,1,0.0
9,41,0,4.4
9,42,1,8.0
9,43,0,4.4
9,44,1,0.0
9,45,0,4.4
9,46,1,0.0
9,47,0,4.4
9,48,0,4.4
9,49,0,4.4
9,50,0,4.4
9,51,1,0.0
9,52,0,4.4
9,53,1,0.0
9,54,0,4.4
9,55,0,4.4
9,56,0,4.4
9,57,0,4.4
9,58,1,0.0
9,59,1,0.0
9,60,0,4.4
9,61,1,0.0
9,62,0,4.4
9,63,1,0.0
9,64,1,8.0
9,65,0,4.4
9,66,1,0.0
9,67,0,4.4
9,68,1,8.0
9,69,1,8.0
9,70,1,0.0
9,71,1,0.0
9,72,0,4.4
9,73,1,0.0
9,74,1,8.0
9,75,1,0.0
9,76,1,8.0
9,77,1,0.0
9,78,1,0.0
9,79,1,0.0
9,80,0,4.4
9,81,1,0.0
9,82,1,0.0
9,83,1,0.0
9,84,0,4.4
9,85,1,0.0
9,86,1,0.0
9,87,1,0.0
9,88,0,4.4
9,89,1,0.0
9,90,1,0.0
9,91,0,4.4
9,92,1,0.0
9,93,1,0.0
9,94,1,8.0
9,95,1,0.0
9,96,0,4.4
9,97,0,4.4
9,98,0,4.4
9,99,0,4.4
10,0,0,4.4
10,1,0,4.4
10,2,0,4.4
10,3,0,4.4
10,4,0,4.4
10,5,1,0.0
10,6,0,4.4
10,7,0,4.4
10,8,0,4.4
10,9,0,4.4
10,10,1,8.0
10,11,0,4.4
10,12,1,0.0
10,13,0,4.4
10,14,1,8.0
10,15,1,0.0
10,16,1,8.0
10,17,0,4.4
10,18,0,4.4
10,19,1,0.0
10,20,1,0.0
10,21,1,0.0
10,22,0,4.4
10,23,0,4.4
10,24,0,4.4
10,25,0,4.4
10,26,1,0.0
10,27,1,8.0
10,28,1,0.0
10,29,0,4.4
10,30,0,4.4
10,31,0,4.4
10,32,0,4.4
10,33,1,0.0
10,34,1,0.0
10,35,1,0.0
10,36,0,4.4
10,37,1,0.0
10,38,0,4.4
10,39,0,4.4
10,40,1,8.0
10,41,0,4.4
10,42,0,4.4
10,43,1,0.0
10,44,1,0.0
10,45,1,0.0
10,46,0,4.4
10,47,0,4.4
10,48,1,8.0
10,49,0,4.4
10,50,1,0.0
10,51,1,0.0
10,52,0,4.4
10,53,1,0.0
10,54,0,4.4
10,55,0,4.4
10,56,1,0.0
10,57,0,4.4
10,58,0,4.4
10,59,1,0.0
10,60,1,8.0
10,61,0,4.4
10,62,1,8.0
10,63,1,0.0
10,64,0,4.4
10,65,0,4.4
10,66,1,8.0
10,67,1,0.0
10,68,1,8.0
10,69,1,0.0
10,70,0,4.4
10,71,1,8.0
10,72,1,0.0
10,73,0,4.4
10,74,1,8.0
10,75,0,4.4
10,76,0,4.4
10,77,0,4.4
10,78,0,4.4
10,79,1,0.0
10,80,1,0.0
10,81,0,4.4
10,82,0,4.4
10,83,0,4.4
10,84,0,4.4
10,85,1,0.0
10,86,0,4.4
10,87,0,4.4
10,88,1,0.0
10,89,0,4.4
10,90,1,0.0
10,91,0,4.4
10,92,0,4.4
10,93,1,0.0
10,94,1,8.0
10,95,0,4.4
10,96,1,8.0
10,97,0,4.4
10,98,1,0.0
10,99,0,4.4
11,0,0,4.4
11,1,1,0.0
11,2,1,8.0
11,3,1,0.0
11,4,0,4.4
11,5,1,8.0
11,6,0,4.4
11,7,1,0.0
11,8,0,4.4
11,9,1,8.0
11,10,1,0.0
11,11,0,4.4
11,12,0,4.4
11,13,0,4.4
11,14,0,4.4
11,15,1,0.0
11,16,0,4.4
11,17,0,4.4
11,18,1,8.0
11,19,0,4.4
11,20,0,4.4
11,21,1,0.0
11,22,1,0.0
11,23,0,4.4
11,24,0,4.4
11,25,0,4.4
11,26,1,0.0
11,27,0,4.4
11,28,0,4.4
11,29,0,4.4
11,30,1,0.0
11,31,0,4.4
11,32,0,4.4
11,33,1,0.0
11,34,0,4.4
11,35,1,8.0
11,36,1,8.0
11,37,1,8.0
11,38,1,8.0
11,39,0,4.4
11,40,1,0.0
11,41,1,0.0
11,42,1,0.0
11,43,1,8.0
11,44,1,0.0
11,45,1,8.0
11,46,0,4.4
11,47,1,0.0
11,48,1,0.0
11,49,1,0.0
11,50,1,8.0
11,51,0,4.4
11,52,1,0.0
11,53,0,4.4
11,54,1,0.0
11,55,0,4.4
11,56,1,0.0
11,57,0,4.4
11,58,1,0.0
11,59,0,4.4
11,60,0,4.4
11,61,0,4.4
11,62,1,0.0
11,63,0,4.4
11,64,0,4.4
11,65,0,4.4
11,66,0,4.4
11,67,0,4.4
11,68,1,8.0
11,69,1,0.0
11,70,1,0.0
11,71,0,4.4
11,72,1,0.0
11,73,1,0.0
11,74,1,0.0
11,75,1,0.0
11,76,0,4.4
11,77,1,0.0
11,78,1,0.0
11,79,0,4.4
11,80,0,4.4
11,81,0,4.4
11,82,1,0.0
11,83,1,0.0
11,84,0,4.4
11,85,1,0.0
11,86,1,0.0
11,87,0,4.4
11,88,1,0.0
11,89,1,0.0
11,90,0,4.4
11,91,0,4.4
11,92,0,4.4
11,93,0,4.4
11,94,0,4.4
11,95,0,4.4
11,96,1,0.0
11,97,0,4.4
11,98,1,0.0
11,99,0,4.4
12,0,0,4.4
12,1,1,0.0
12,2,0,4.4
12,3,0,4.4
12,4,1,0.0
12,5,1,0.0
12,6,0,4.4
12,7,1,0.0
12,8,0,4.4
12,9,1,0.0
12,10,1,8.0
12,11,0,4.4
12,12,0,4.4
12,13,1,8.0
12,14,1,8.0
12,15,1,8.0
12,16,0,4.4
12,17,1,8.0
12,18,0,4.4
12,19,1,8.0
12,20,1,0.0
12,21,0,4.4
12,22,0,4.4
12,23,1,8.0
12,24,1,0.0
12,25,0,4.4
12,26,1,0.0
12,27,1,0.0
12,28,0,4.4
12,29,0,4.4
12,30,0,4.4
12,31,1,0.0
12,32,0,4.4
12,33,0,4.4
12,34,0,4.4
12,35,1,8.0
12,36,0,4.4
12,37,0,4.4
12,38,1,8.0
12,39,1,0.0
12,40,0,4.4
12,41,1,0.0
12,42,1,0.0
12,43,1,8.0
12,44,0,4.4
12,45,0,4.4
12,46,1,0.0
12,47,0,4.4
12,48,1,8.0
12,49,1,0.0
12,50,0,4.4
12,51,1,8.0
12,52,0,4.4
12,53,1,0.0
12,54,0,4.4
12,55,0,4.4
12,56,0,4.4
12,57,1,0.0
12,58,0,4.4
12,59,1,0.0
12,60,1,0.0
12,61,0,4.4
12,62,1,8.0
12,63,0,4.4
12,64,0,4.4
12,65,0,4.4
12,66,1,0.0
12,67,1,0.0
12,68,1,0.0
12,69,0,4.4
12,70,1,8.0
12,71,0,4.4
12,72,1,0.0
12,73,1,0.0
12,74,1,0.0
12,75,1,0.0
12,76,0,4.4
12,77,0,4.4
12,78,1,0.0
12,79,0,4.4
12,80,1,0.0
12,81,1,8.0
12,82,1,0.0
12,83,1,0.0
12,84,0,4.4
12,85,1,0.0
12,86,0,4.4
12,87,0,4.4
12,88,1,8.0
12,89,0,4.4
12,90,0,4.4
12,91,0,4.4
12,92,1,0.0
12,93,1,0.0
12,94,0,4.4
12,95,0,4.4
12,96,0,4.4
12,97,0,4.4
12,98,1,0.0
12,99,1,0.0
13,0,0,4.4
13,1,1,8.0
13,2,1,0.0
13,3,0,4.4
13,4,0,4.4
13,5,1,0.0
13,6,0,4.4
13,7,0,4.4
13,8,1,0.0
13,9,1,0.0
13,10,0,4.4
13,11,0,4.4
13,12,0,4.4
13,13,1,8.0
13,14,1,0.0
13,15,1,0.0
13,16,0,4.4
13,17,1,8.0
13,18,1,8.0
13,19,0,4.4
13,20,0,4.4
13,21,1,0.0
13,22,1,0.0
13,23,0,4.4
13,24,0,4.4
13,25,1,0.0
13,26,1,8.0
13,27,0,4.4
13,28,0,4.4
13,29,0,4.4
13,30,0,4.4
13,31,1,8.0
13,32,1,0.0
13,33,0,4.4
13,34,0,4.4
13,35,0,4.4
13,36,1,8.0
13,37,1,0.0
13,38,1,0.0
13,39,0,4.4
13,40,0,4.4
13,41,0,4.4
13,42,0,4.4
13,43,0,4.4
13,44,0,4.4
13,45,0,4.4
13,46,1,8.0
13,47,0,4.4
13,48,0,4.4
13,49,1,0.0
13,50,1,0.0
13,51,0,4.4
13,52,0,4.4
13,53,1,0.0
13,54,1,0.0
13,55,0,4.4
13,56,1,0.0
13,57,1,0.0
13,58,0,4.4
13,59,1,0.0
13,60,0,4.4
13,61,0,4.4
13,62,0,4.4
13,63,1,8.0
13,64,1,0.0
13,65,0,4.4
13,66,1,0.0
13,67,1,0.0
13,68,0,4.4
13,69,0,4.4
13,70,0,4.4
13,71,1,8.0
13,72,0,4.4
13,73,1,0.0
13,74,1,0.0
13,75,1,0.0
13,76,1,0.0
13,77,0,4.4
13,78,0,4.4
13,79,0,4.4
13,80,1,0.0
13,81,1,8.0
13,82,0,4.4
13,83,1,0.0
13,84,1,8.0
13,85,1,0.0
13,86,0,4.4
13,87,1,0.0
13,88,1,8.0
13,89,1,0.0
13,90,0,4.4
13,91,0,4.4
13,92,1,8.0
13,93,1,0.0
13,94,1,8.0
13,95,0,4.4
13,96,0,4.4
