ID,round,choice,reward
13,97,0,6.8
13,98,0,6.8
13,99,1,0.0
14,0,1,0.0
14,1,0,6.8
14,2,1,8.0
14,3,0,6.8
14,4,0,6.8
14,5,0,6.8
14,6,1,0.0
14,7,0,6.8
14,8,0,6.8
14,9,1,0.0
14,10,0,6.8
14,11,0,6.8
14,12,1,0.0
14,13,0,6.8
14,14,1,0.0
14,15,1,0.0
14,16,0,6.8
14,17,0,6.8
14,18,0,6.8
14,19,0,6.8
14,20,1,0.0
14,21,1,8.0
14,22,1,0.0
14,23,1,0.0
14,24,0,6.8
14,25,1,8.0
14,26,0,6.8
14,27,1,0.0
14,28,1,0.0
14,29,1,0.0
14,30,1,0.0
14,31,1,0.0
14,32,0,6.8
14,33,1,0.0
14,34,1,8.0
14,35,1,8.0
14,36,1,0.0
14,37,1,0.0
14,38,1,0.0
14,39,0,6.8
14,40,1,0.0
14,41,0,6.8
14,42,0,6.8
14,43,0,6.8
14,44,0,6.8
14,45,1,0.0
14,46,1,0.0
14,47,0,6.8
14,48,0,6.8
14,49,0,6.8
14,50,0,6.8
14,51,0,6.8
14,52,0,6.8
14,53,1,0.0
14,54,1,0.0
14,55,0,6.8
14,56,1,8.0
14,57,1,0.0
14,58,0,6.8
14,59,0,6.8
14,60,0,6.8
14,61,0,6.8
14,62,0,6.8
14,63,1,0.0
14,64,0,6.8
14,65,0,6.8
14,66,1,0.0
14,67,1,8.0
14,68,1,0.0
14,69,1,0.0
14,70,1,0.0
14,71,0,6.8
14,72,1,0.0
14,73,0,6.8
14,74,0,6.8
14,75,0,6.8
14,76,1,0.0
14,77,0,6.8
14,78,0,6.8
14,79,1,0.0
14,80,0,6.8
14,81,0,6.8
14,82,1,0.0
14,83,1,8.0
14,84,0,6.8
14,85,0,6.8
14,86,1,8.0
14,87,0,6.8
14,88,1,0.0
14,89,0,6.8
14,90,1,0.0
14,91,1,8.0
14,92,0,6.8
14,93,0,6.8
14,94,0,6.8
14,95,1,0.0
14,96,1,0.0
14,97,1,0.0
14,98,1,8.0
14,99,1,0.0
15,0,1,0.0
15,1,1,0.0
15,2,0,6.8
15,3,1,8.0
15,4,1,8.0
15,5,1,8.0
15,6,0,6.8
15,7,0,6.8
15,8,0,6.8
15,9,1,0.0
15,10,1,8.0
15,11,0,6.8
15,12,1,8.0
15,13,1,0.0
15,14,1,0.0
15,15,0,6.8
15,16,1,0.0
15,17,0,6.8
15,18,0,6.8
15,19,0,6.8
15,20,0,6.8
15,21,0,6.8
15,22,1,0.0
15,23,1,0.0
15,24,1,8.0
15,25,1,0.0
15,26,1,8.0
15,27,0,6.8
15,28,0,6.8
15,29,1,0.0
15,30,1,0.0
15,31,0,6.8
15,32,0,6.8
15,33,0,6.8
15,34,0,6.8
15,35,1,8.0
15,36,0,6.8
15,37,0,6.8
15,38,0,6.8
15,39,1,0.0
15,40,0,6.8
15,41,1,0.0
15,42,0,6.8
15,43,0,6.8
15,44,1,8.0
15,45,0,6.8
15,46,1,8.0
15,47,0,6.8
15,48,0,6.8
15,49,0,6.8
15,50,0,6.8
15,51,1,0.0
15,52,1,8.0
15,53,1,8.0
15,54,0,6.8
15,55,1,0.0
15,56,0,6.8
15,57,1,8.0
15,58,1,0.0
15,59,0,6.8
15,60,1,8.0
15,61,1,0.0
15,62,0,6.8
15,63,1,0.0
15,64,1,0.0
15,65,1,0.0
15,66,0,6.8
15,67,1,8.0
15,68,1,0.0
15,69,1,8.0
15,70,1,8.0
15,71,1,0.0
15,72,1,8.0
15,73,0,6.8
15,74,0,6.8
15,75,0,6.8
15,76,0,6.8
15,77,0,6.8
15,78,0,6.8
15,79,0,6.8
15,80,1,0.0
15,81,1,8.0
15,82,0,6.8
15,83,0,6.8
15,84,0,6.8
15,85,1,8.0
15,86,1,0.0
15,87,0,6.8
15,88,0,6.8
15,89,1,0.0
15,90,1,8.0
15,91,1,0.0
15,92,1,0.0
15,93,0,6.8
15,94,0,6.8
15,95,1,0.0
15,96,0,6.8
15,97,0,6.8
15,98,0,6.8
15,99,1,0.0
16,0,1,8.0
16,1,0,6.8
16,2,1,0.0
16,3,1,0.0
16,4,1,0.0
16,5,1,0.0
16,6,0,6.8
16,7,0,6.8
16,8,1,0.0
16,9,1,8.0
16,10,1,0.0
16,11,0,6.8
16,12,0,6.8
16,13,1,0.0
16,14,0,6.8
16,15,0,6.8
16,16,0,6.8
16,17,1,0.0
16,18,0,6.8
16,19,1,8.0
16,20,1,0.0
16,21,1,0.0
16,22,0,6.8
16,23,1,0.0
16,24,0,6.8
16,25,1,0.0
16,26,0,6.8
16,27,1,0.0
16,28,0,6.8
16,29,1,0.0
16,30,0,6.8
16,31,1,0.0
16,32,0,6.8
16,33,0,6.8
16,34,0,6.8
16,35,0,6.8
16,36,0,6.8
16,37,0,6.8
16,38,0,6.8
16,39,0,6.8
16,40,0,6.8
16,41,0,6.8
16,42,1,8.0
16,43,1,0.0
16,44,1,8.0
16,45,0,6.8
16,46,0,6.8
16,47,0,6.8
16,48,1,8.0
16,49,0,6.8
16,50,1,0.0
16,51,1,8.0
16,52,0,6.8
16,53,1,0.0
16,54,1,0.0
16,55,1,8.0
16,56,0,6.8
16,57,0,6.8
16,58,1,0.0
16,59,1,8.0
16,60,0,6.8
16,61,1,8.0
16,62,1,0.0
16,63,1,0.0
16,64,0,6.8
16,65,1,8.0
16,66,1,0.0
16,67,0,6.8
16,68,1,0.0
16,69,1,8.0
16,70,0,6.8
16,71,1,0.0
16,72,1,8.0
16,73,0,6.8
16,74,1,0.0
16,75,1,0.0
16,76,1,0.0
16,77,1,8.0
16,78,0,6.8
16,79,1,8.0
16,80,1,0.0
16,81,0,6.8
16,82,0,6.8
16,83,0,6.8
16,84,1,0.0
16,85,1,8.0
16,86,1,0.0
16,87,1,0.0
16,88,1,0.0
16,89,1,0.0
16,90,1,0.0
16,91,1,0.0
16,92,1,0.0
16,93,1,8.0
16,94,1,8.0
16,95,0,6.8
16,96,0,6.8
16,97,0,6.8
16,98,0,6.8
16,99,0,6.8
17,0,1,8.0
17,1,0,6.8
17,2,0,6.8
17,3,0,6.8
17,4,0,6.8
17,5,0,6.8
17,6,0,6.8
17,7,1,0.0
17,8,1,0.0
17,9,0,6.8
17,10,1,0.0
17,11,1,0.0
17,12,0,6.8
17,13,0,6.8
17,14,1,0.0
17,15,1,8.0
17,16,1,8.0
17,17,1,0.0
17,18,0,6.8
17,19,1,0.0
17,20,1,0.0
17,21,0,6.8
17,22,0,6.8
17,23,1,0.0
17,24,0,6.8
17,25,0,6.8
17,26,1,8.0
17,27,0,6.8
17,28,0,6.8
17,29,0,6.8
17,30,1,0.0
17,31,1,0.0
17,32,1,0.0
17,33,1,8.0
17,34,1,0.0
17,35,1,0.0
17,36,1,8.0
17,37,1,0.0
17,38,0,6.8
17,39,1,8.0
17,40,1,8.0
17,41,0,6.8
17,42,0,6.8
17,43,0,6.8
17,44,1,8.0
17,45,0,6.8
17,46,0,6.8
17,47,0,6.8
17,48,0,6.8
17,49,0,6.8
17,50,0,6.8
17,51,1,0.0
17,52,0,6.8
17,53,1,0.0
17,54,0,6.8
17,55,0,6.8
17,56,0,6.8
17,57,1,0.0
17,58,0,6.8
17,59,1,0.0
17,60,0,6.8
17,61,1,8.0
17,62,0,6.8
17,63,1,0.0
17,64,0,6.8
17,65,1,0.0
17,66,1,0.0
17,67,1,8.0
17,68,0,6.8
17,69,1,0.0
17,70,0,6.8
17,71,1,8.0
17,72,1,0.0
17,73,0,6.8
17,74,0,6.8
17,75,1,0.0
17,76,1,8.0
17,77,0,6.8
17,78,0,6.8
17,79,0,6.8
17,80,0,6.8
17,81,0,6.8
17,82,0,6.8
17,83,1,0.0
17,84,0,6.8
17,85,1,0.0
17,86,0,6.8
17,87,0,6.8
17,88,1,0.0
17,89,1,8.0
17,90,0,6.8
17,91,0,6.8
17,92,1,8.0
17,93,1,8.0
17,94,0,6.8
17,95,1,0.0
17,96,0,6.8
17,97,0,6.8
17,98,0,6.8
17,99,0,6.8
18,0,1,8.0
18,1,1,8.0
18,2,0,6.8
18,3,0,6.8
18,4,0,6.8
18,5,0,6.8
18,6,0,6.8
18,7,1,0.0
18,8,1,8.0
18,9,1,0.0
18,10,0,6.8
18,11,0,6.8
18,12,0,6.8
18,13,1,0.0
18,14,1,0.0
18,15,1,0.0
18,16,0,6.8
18,17,1,0.0
18,18,0,6.8
18,19,0,6.8
18,20,1,8.0
18,21,1,0.0
18,22,0,6.8
18,23,0,6.8
18,24,0,6.8
18,25,0,6.8
18,26,0,6.8
18,27,1,0.0
18,28,1,0.0
18,29,1,0.0
18,30,0,6.8
18,31,1,0.0
18,32,1,0.0
18,33,0,6.8
18,34,0,6.8
18,35,1,0.0
18,36,1,8.0
18,37,0,6.8
18,38,1,0.0
18,39,0,6.8
18,40,1,8.0
18,41,0,6.8
18,42,1,0.0
18,43,0,6.8
18,44,0,6.8
18,45,1,8.0
18,46,0,6.8
18,47,0,6.8
18,48,0,6.8
18,49,0,6.8
18,50,1,0.0
18,51,0,6.8
18,52,0,6.8
18,53,1,0.0
18,54,1,0.0
18,55,0,6.8
18,56,0,6.8
18,57,0,6.8
18,58,1,8.0
18,59,0,6.8
18,60,1,0.0
18,61,1,0.0
18,62,0,6.8
18,63,1,0.0
18,64,1,0.0
18,65,0,6.8
18,66,0,6.8
18,67,0,6.8
18,68,1,0.0
18,69,0,6.8
18,70,1,8.0
18,71,0,6.8
18,72,1,0.0
18,73,0,6.8
18,74,0,6.8
18,75,1,0.0
18,76,1,0.0
18,77,0,6.8
18,78,0,6.8
18,79,1,8.0
18,80,1,0.0
18,81,1,0.0
18,82,1,0.0
18,83,1,0.0
18,84,0,6.8
18,85,0,6.8
18,86,1,0.0
18,87,0,6.8
18,88,1,0.0
18,89,0,6.8
18,90,1,0.0
18,91,0,6.8
18,92,1,0.0
18,93,1,0.0
18,94,1,0.0
18,95,1,0.0
18,96,0,6.8
18,97,0,6.8
18,98,0,6.8
18,99,0,6.8
19,0,0,6.8
19,1,0,6.8
19,2,1,0.0
19,3,1,0.0
19,4,0,6.8
19,5,0,6.8
19,6,0,6.8
19,7,0,6.8
19,8,1,8.0
19,9,0,6.8
19,10,1,0.0
19,11,1,0.0
19,12,1,0.0
19,13,0,6.8
19,14,0,6.8
19,15,0,6.8
19,16,0,6.8
19,17,0,6.8
19,18,0,6.8
19,19,1,0.0
19,20,0,6.8
19,21,1,8.0
19,22,0,6.8
19,23,0,6.8
19,24,1,8.0
19,25,0,6.8
19,26,1,8.0
19,27,0,6.8
19,28,0,6.8
19,29,1,8.0
19,30,0,6.8
19,31,0,6.8
19,32,1,0.0
19,33,1,0.0
19,34,1,8.0
19,35,1,0.0
19,36,0,6.8
19,37,1,8.0
19,38,1,0.0
19,39,1,0.0
19,40,0,6.8
19,41,0,6.8
19,42,1,8.0
19,43,0,6.8
19,44,1,0.0
19,45,0,6.8
19,46,0,6.8
19,47,1,8.0
19,48,1,0.0
19,49,0,6.8
19,50,1,8.0
19,51,1,0.0
19,52,1,0.0
19,53,1,0.0
19,54,1,0.0
19,55,1,0.0
19,56,0,6.8
19,57,1,0.0
19,58,1,0.0
19,59,1,0.0
19,60,1,0.0
19,61,1,0.0
19,62,0,6.8
19,63,1,8.0
19,64,0,6.8
19,65,0,6.8
19,66,1,0.0
19,67,1,0.0
19,68,1,0.0
19,69,1,0.0
19,70,1,0.0
19,71,0,6.8
19,72,1,0.0
19,73,0,6.8
19,74,0,6.8
19,75,1,0.0
19,76,0,6.8
19,77,1,0.0
19,78,0,6.8
19,79,0,6.8
19,80,1,0.0
19,81,1,0.0
19,82,0,6.8
19,83,0,6.8
19,84,1,0.0
19,85,1,8.0
19,86,1,8.0
19,87,1,8.0
19,88,1,0.0
19,89,1,0.0
19,90,0,6.8
19,91,1,8.0
19,92,0,6.8
19,93,0,6.8
19,94,0,6.8
19,95,0,6.8
19,96,0,6.8
19,97,0,6.8
19,98,0,6.8
19,99,1,0.0
20,0,0,6.8
20,1,0,6.8
20,2,0,6.8
20,3,1,0.0
20,4,0,6.8
20,5,1,0.0
20,6,1,8.0
20,7,1,8.0
20,8,1,0.0
20,9,1,8.0
20,10,1,0.0
20,11,0,6.8
20,12,0,6.8
20,13,1,8.0
20,14,1,8.0
20,15,0,6.8
20,16,1,0.0
20,17,1,0.0
20,18,0,6.8
20,19,1,8.0
20,20,1,0.0
20,21,1,8.0
20,22,0,6.8
20,23,0,6.8
20,24,1,0.0
20,25,1,0.0
20,26,1,0.0
20,27,0,6.8
20,28,0,6.8
20,29,1,0.0
20,30,0,6.8
20,31,1,0.0
20,32,0,6.8
20,33,1,0.0
20,34,0,6.8
20,35,1,8.0
20,36,1,8.0
20,37,0,6.8
20,38,1,8.0
20,39,0,6.8
20,40,0,6.8
20,41,1,0.0
20,42,0,6.8
20,43,1,0.0
20,44,0,6.8
20,45,0,6.8
20,46,1,0.0
20,47,0,6.8
20,48,1,0.0
20,49,1,0.0
20,50,0,6.8
20,51,0,6.8
20,52,0,6.8
20,53,1,8.0
20,54,0,6.8
20,55,0,6.8
20,56,1,0.0
20,57,1,0.0
20,58,1,8.0
20,59,0,6.8
20,60,0,6.8
20,61,0,6.8
20,62,0,6.8
20,63,0,6.8
20,64,1,0.0
20,65,0,6.8
20,66,1,0.0
20,67,1,0.0
20,68,1,0.0
20,69,0,6.8
20,70,0,6.8
20,71,1,0.0
20,72,1,0.0
20,73,0,6.8
20,74,0,6.8
20,75,1,0.0
20,76,0,6.8
20,77,1,8.0
20,78,0,6.8
20,79,0,6.8
20,80,1,0.0
20,81,1,0.0
20,82,1,0.0
20,83,1,8.0
20,84,0,6.8
20,85,1,0.0
20,86,1,0.0
20,87,1,8.0
20,88,0,6.8
20,89,0,6.8
20,90,0,6.8
20,91,0,6.8
20,92,0,6.8
20,93,0,6.8
20,94,0,6.8
20,95,0,6.8
20,96,1,0.0
20,97,0,6.8
20,98,0,6.8
20,99,0,6.8
21,0,1,8.0
21,1,0,6.8
21,2,1,0.0
21,3,1,8.0
21,4,1,0.0
21,5,1,0.0
21,6,1,0.0
21,7,0,6.8
21,8,1,0.0
21,9,1,0.0
21,10,0,6.8
21,11,0,6.8
21,12,0,6.8
21,13,1,0.0
21,14,0,6.8
21,15,0,6.8
21,16,1,8.0
21,17,0,6.8
21,18,0,6.8
21,19,0,6.8
21,20,0,6.8
21,21,1,0.0
21,22,0,6.8
21,23,0,6.8
21,24,0,6.8
21,25,1,8.0
21,26,0,6.8
21,27,1,0.0
21,28,0,6.8
21,29,1,0.0
21,30,1,0.0
21,31,0,6.8
21,32,0,6.8
21,33,1,0.0
21,34,1,0.0
21,35,0,6.8
21,36,1,0.0
21,37,0,6.8
21,38,0,6.8
21,39,0,6.8
21,40,0,6.8
21,41,0,6.8
21,42,1,0.0
21,43,0,6.8
21,44,0,6.8
21,45,0,6.8
21,46,0,6.8
21,47,1,0.0
21,48,0,6.8
21,49,1,0.0
21,50,1,0.0
21,51,0,6.8
21,52,1,8.0
21,53,0,6.8
21,54,0,6.8
21,55,1,0.0
21,56,0,6.8
21,57,0,6.8
21,58,1,0.0
21,59,0,6.8
21,60,1,0.0
21,61,1,8.0
21,62,0,6.8
21,63,0,6.8
21,64,0,6.8
21,65,0,6.8
21,66,1,8.0
21,67,1,0.0
21,68,1,0.0
21,69,1,0.0
21,70,0,6.8
21,71,1,0.0
21,72,1,0.0
21,73,0,6.8
21,74,1,8.0
21,75,1,0.0
21,76,0,6.8
21,77,0,6.8
21,78,0,6.8
21,79,1,8.0
21,80,0,6.8
21,81,1,0.0
21,82,1,8.0
21,83,1,0.0
21,84,1,8.0
21,85,1,0.0
21,86,1,0.0
21,87,1,0.0
21,88,1,0.0
21,89,0,6.8
21,90,0,6.8
21,91,1,0.0
21,92,0,6.8
21,93,0,6.8
21,94,0,6.8
21,95,1,0.0
21,96,0,6.8
21,97,1,0.0
21,98,1,8.0
21,99,0,6.8
22,0,1,0.0
22,1,1,0.0
22,2,0,6.8
22,3,0,6.8
22,4,1,0.0
22,5,0,6.8
22,6,1,0.0
22,7,1,0.0
22,8,0,6.8
22,9,1,8.0
22,10,0,6.8
22,11,0,6.8
22,12,0,6.8
22,13,1,0.0
22,14,0,6.8
22,15,1,0.0
22,16,1,0.0
22,17,0,6.8
22,18,1,0.0
22,19,1,0.0
22,20,0,6.8
22,21,0,6.8
22,22,1,0.0
22,23,1,0.0
22,24,1,0.0
22,25,1,8.0
22,26,0,6.8
22,27,1,0.0
22,28,1,8.0
22,29,0,6.8
22,30,0,6.8
22,31,1,0.0
22,32,0,6.8
22,33,0,6.8
22,34,1,0.0
22,35,0,6.8
22,36,1,0.0
22,37,1,0.0
22,38,1,8.0
22,39,0,6.8
22,40,1,8.0
22,41,1,0.0
22,42,1,8.0
22,43,1,0.0
22,44,1,0.0
22,45,0,6.8
22,46,0,6.8
22,47,0,6.8
22,48,1,0.0
22,49,1,8.0
22,50,1,0.0
22,51,1,8.0
22,52,0,6.8
22,53,0,6.8
22,54,0,6.8
22,55,1,8.0
22,56,1,0.0
22,57,1,0.0
22,58,1,0.0
22,59,0,6.8
22,60,1,8.0
22,61,1,0.0
22,62,0,6.8
22,63,1,0.0
22,64,1,0.0
22,65,0,6.8
22,66,0,6.8
22,67,0,6.8
22,68,1,0.0
22,69,1,0.0
22,70,0,6.8
22,71,0,6.8
22,72,0,6.8
22,73,0,6.8
22,74,0,6.8
22,75,0,6.8
22,76,0,6.8
22,77,1,0.0
22,78,1,8.0
22,79,1,0.0
22,80,1,8.0
22,81,0,6.8
22,82,0,6.8
22,83,0,6.8
22,84,1,0.0
22,85,1,0.0
22,86,1,0.0
22,87,1,0.0
22,88,1,0.0
22,89,1,0.0
22,90,1,8.0
22,91,1,0.0
22,92,1,0.0
22,93,1,0.0
22,94,1,0.0
22,95,0,6.8
22,96,0,6.8
22,97,0,6.8
22,98,0,6.8
22,99,1,0.0
23,0,1,0.0
23,1,1,0.0
23,2,1,0.0
23,3,0,6.8
23,4,0,6.8
23,5,0,6.8
23,6,0,6.8
23,7,0,6.8
23,8,1,0.0
23,9,0,6.8
23,10,1,0.0
23,11,0,6.8
23,12,1,8.0
23,13,0,6.8
23,14,0,6.8
23,15,1,0.0
23,16,0,6.8
23,17,0,6.8
23,18,0,6.8
23,19,1,0.0
23,20,0,6.8
23,21,1,0.0
23,22,0,6.8
23,23,0,6.8
23,24,0,6.8
23,25,0,6.8
23,26,0,6.8
23,27,1,0.0
23,28,0,6.8
23,29,1,8.0
23,30,0,6.8
23,31,0,6.8
23,32,0,6.8
23,33,0,6.8
23,34,1,0.0
23,35,0,6.8
23,36,1,0.0
23,37,0,6.8
23,38,0,6.8
23,39,0,6.8
23,40,0,6.8
23,41,0,6.8
23,42,0,6.8
23,43,0,6.8
23,44,1,0.0
23,45,0,6.8
23,46,1,0.0
23,47,1,8.0
23,48,1,0.0
23,49,1,0.0
23,50,1,0.0
23,51,1,0.0
23,52,1,0.0
23,53,1,0.0
23,54,1,0.0
23,55,0,6.8
23,56,0,6.8
23,57,0,6.8
23,58,0,6.8
23,59,1,0.0
23,60,0,6.8
23,61,1,8.0
23,62,1,8.0
23,63,1,0.0
23,64,1,0.0
23,65,1,8.0
23,66,1,0.0
23,67,1,0.0
23,68,0,6.8
23,69,1,0.0
23,70,1,0.0
23,71,0,6.8
23,72,0,6.8
23,73,1,8.0
23,74,0,6.8
23,75,0,6.8
23,76,1,0.0
23,77,0,6.8
23,78,0,6.8
23,79,0,6.8
23,80,1,0.0
23,81,1,0.0
23,82,1,0.0
23,83,1,0.0
23,84,1,8.0
23,85,1,8.0
23,86,1,8.0
23,87,1,0.0
23,88,0,6.8
23,89,0,6.8
23,90,1,8.0
23,91,1,0.0
23,92,0,6.8
23,93,1,0.0
23,94,0,6.8
23,95,1,8.0
23,96,1,8.0
23,97,0,6.8
23,98,0,6.8
23,99,1,0.0
24,0,1,0.0
24,1,0,6.8
24,2,0,6.8
24,3,0,6.8
24,4,1,0.0
24,5,0,6.8
24,6,0,6.8
24,7,1,8.0
24,8,1,0.0
24,9,0,6.8
24,10,0,6.8
24,11,0,6.8
24,12,1,0.0
24,13,0,6.8
24,14,1,0.0
24,15,0,6.8
24,16,0,6.8
24,17,0,6.8
24,18,0,6.8
24,19,0,6.8
24,20,1,0.0
24,21,0,6.8
24,22,0,6.8
24,23,0,6.8
24,24,1,0.0
24,25,1,8.0
24,26,0,6.8
24,27,0,6.8
24,28,0,6.8
24,29,1,8.0
24,30,0,6.8
24,31,1,0.0
24,32,1,0.0
24,33,0,6.8
24,34,0,6.8
24,35,1,0.0
24,36,1,0.0
24,37,1,8.0
24,38,0,6.8
24,39,0,6.8
24,40,0,6.8
24,41,1,0.0
24,42,1,0.0
24,43,1,0.0
24,44,0,6.8
24,45,0,6.8
24,46,1,0.0
24,47,0,6.8
24,48,0,6.8
24,49,1,0.0
24,50,1,8.0
24,51,1,0.0
24,52,1,0.0
24,53,0,6.8
24,54,1,0.0
24,55,1,0.0
24,56,0,6.8
24,57,1,0.0
24,58,1,0.0
24,59,1,0.0
24,60,1,8.0
24,61,0,6.8
24,62,1,0.0
24,63,1,8.0
24,64,0,6.8
24,65,1,8.0
24,66,1,0.0
24,67,0,6.8
24,68,0,6.8
24,69,1,0.0
24,70,1,0.0
24,71,1,0.0
24,72,1,0.0
24,73,0,6.8
24,74,0,6.8
24,75,0,6.8
24,76,1,8.0
24,77,0,6.8
24,78,0,6.8
24,79,1,0.0
24,80,0,6.8
24,81,0,6.8
24,82,0,6.8
24,83,1,0.0
24,84,0,6.8
24,85,0,6.8
24,86,1,0.0
24,87,1,0.0
24,88,0,6.8
24,89,0,6.8
24,90,0,6.8
24,91,1,0.0
24,92,1,0.0
24,93,0,6.8
24,94,1,0.0
24,95,0,6.8
24,96,1,0.0
24,97,1,0.0
24,98,1,0.0
24,99,1,0.0
25,0,1,0.0
25,1,1,0.0
25,2,0,6.8
25,3,0,6.8
25,4,0,6.8
25,5,0,6.8
25,6,1,0.0
25,7,0,6.8
25,8,0,6.8
25,9,0,6.8
25,10,0,6.8
25,11,0,6.8
25,12,1,8.0
25,13,0,6.8
25,14,0,6.8
25,15,1,8.0
25,16,1,8.0
25,17,0,6.8
25,18,0,6.8
25,19,0,6.8
25,20,0,6.8
25,21,1,8.0
25,22,0,6.8
25,23,1,0.0
25,24,1,0.0
25,25,1,8.0
25,26,1,8.0
25,27,1,0.0
25,28,1,8.0
25,29,1,0.0
25,30,1,0.0
25,31,0,6.8
25,32,0,6.8
25,33,1,0.0
25,34,1,0.0
25,35,1,0.0
25,36,0,6.8
25,37,0,6.8
25,38,0,6.8
25,39,0,6.8
25,40,0,6.8
25,41,1,0.0
25,42,0,6.8
25,43,1,0.0
25,44,0,6.8
25,45,0,6.8
25,46,0,6.8
25,47,1,0.0
25,48,0,6.8
25,49,1,0.0
25,50,1,0.0
25,51,1,0.0
25,52,1,0.0
25,53,1,8.0
25,54,0,6.8
25,55,1,0.0
25,56,1,0.0
25,57,0,6.8
25,58,1,8.0
25,59,0,6.8
25,60,0,6.8
25,61,0,6.8
25,62,1,8.0
25,63,0,6.8
25,64,1,0.0
25,65,0,6.8
25,66,0,6.8
25,67,0,6.8
25,68,0,6.8
25,69,1,8.0
25,70,0,6.8
25,71,0,6.8
25,72,1,8.0
25,73,0,6.8
25,74,0,6.8
25,75,1,8.0
25,76,1,8.0
25,77,1,8.0
25,78,1,0.0
25,79,1,0.0
25,80,1,0.0
25,81,1,0.0
25,82,0,6.8
25,83,0,6.8
25,84,1,8.0
25,85,0,6.8
25,86,0,6.8
25,87,1,0.0
25,88,1,8.0
25,89,0,6.8
25,90,1,0.0
25,91,1,0.0
25,92,0,6.8
25,93,1,8.0
25,94,1,0.0
25,95,1,0.0
25,96,0,6.8
25,97,1,0.0
25,98,0,6.8
25,99,1,0.0
26,0,0,6.8
26,1,1,8.0
26,2,1,0.0
26,3,1,0.0
26,4,1,8.0
26,5,1,0.0
26,6,0,6.8
26,7,0,6.8
26,8,0,6.8
26,9,0,6.8
26,10,0,6.8
26,11,0,6.8
26,12,1,0.0
26,13,1,0.0
26,14,1,8.0
26,15,0,6.8
26,16,0,6.8
26,17,0,6.8
26,18,0,6.8
26,19,1,0.0
26,20,0,6.8
26,21,0,6.8
26,22,1,8.0
26,23,0,6.8
26,24,0,6.8
26,25,1,0.0
26,26,1,0.0
26,27,0,6.8
26,28,1,0.0
26,29,0,6.8
26,30,0,6.8
26,31,0,6.8
26,32,0,6.8
26,33,1,0.0
26,34,0,6.8
26,35,0,6.8
26,36,1,0.0
26,37,1,8.0
26,38,1,0.0
26,39,0,6.8
26,40,1,0.0
26,41,1,0.0
26,42,0,6.8
26,43,0,6.8
26,44,1,8.0
26,45,0,6.8
26,46,0,6.8
26,47,1,8.0
26,48,0,6.8
26,49,1,0.0
26,50,1,0.0
26,51,1,8.0
26,52,0,6.8
26,53,0,6.8
26,54,1,0.0
26,55,0,6.8
26,56,1,8.0
26,57,0,6.8
26,58,0,6.8
26,59,1,0.0
26,60,1,0.0
26,61,0,6.8
26,62,1,0.0
26,63,1,0.0
26,64,0,6.8
26,65,1,0.0
26,66,1,8.0
26,67,0,6.8
26,68,1,0.0
26,69,1,0.0
26,70,0,6.8
26,71,1,0.0
26,72,1,8.0
26,73,1,0.0
26,74,0,6.8
26,75,0,6.8
26,76,0,6.8
26,77,1,0.0
26,78,1,0.0
26,79,1,0.0
26,80,1,0.0
26,81,0,6.8
26,82,0,6.8
26,83,0,6.8
26,84,1,0.0
26,85,1,0.0
26,86,1,0.0
26,87,0,6.8
26,88,1,0.0
26,89,1,0.0
26,90,1,8.0
26,91,0,6.8
26,92,0,6.8
26,93,0,6.8
26,94,0,6.8
26,95,0,6.8
26,96,1,8.0
26,97,1,8.0
26,98,0,6.8
26,99,1,0.0
27,0,1,0.0
27,1,1,0.0
27,2,0,6.8
27,3,1,8.0
27,4,1,8.0
27,5,1,0.0
27,6,0,6.8
27,7,0,6.8
27,8,0,6.8
27,9,1,8.0
27,10,1,8.0
27,11,1,8.0
27,12,0,6.8
27,13,0,6.8
27,14,0,6.8
27,15,1,0.0
27,16,0,6.8
27,17,1,0.0
27,18,0,6.8
27,19,1,0.0
27,20,0,6.8
27,21,0,6.8
27,22,0,6.8
27,23,1,0.0
27,24,1,0.0
27,25,1,0.0
27,26,1,0.0
27,27,0,6.8
27,28,1,8.0
27,29,0,6.8
27,30,1,0.0
27,31,0,6.8
27,32,0,6.8
27,33,0,6.8
27,34,0,6.8
27,35,0,6.8
27,36,1,0.0
27,37,0,6.8
27,38,0,6.8
27,39,0,6.8
27,40,1,8.0
27,41,1,0.0
27,42,1,0.0
27,43,1,0.0
27,44,1,0.0
27,45,1,0.0
27,46,1,0.0
27,47,0,6.8
27,48,0,6.8
27,49,0,6.8
27,50,1,0.0
27,51,1,8.0
27,52,0,6.8
27,53,0,6.8
27,54,1,0.0
27,55,0,6.8
27,56,0,6.8
27,57,0,6.8
27,58,0,6.8
27,59,1,0.0
27,60,1,0.0
27,61,1,0.0
27,62,0,6.8
27,63,0,6.8
27,64,1,8.0
27,65,0,6.8
27,66,1,0.0
27,67,0,6.8
27,68,0,6.8
27,69,0,6.8
27,70,0,6.8
27,71,1,8.0
27,72,1,8.0
27,73,1,0.0
27,74,1,0.0
27,75,1,0.0
27,76,0,6.8
27,77,1,0.0
27,78,0,6.8
27,79,0,6.8
27,80,1,0.0
27,81,1,0.0
27,82,1,0.0
27,83,1,0.0
27,84,0,6.8
27,85,1,8.0
27,86,0,6.8
27,87,1,8.0
27,88,0,6.8
27,89,0,6.8
27,90,1,0.0
27,91,0,6.8
27,92,1,0.0
27,93,1,0.0
27,94,0,6.8
