trial,pA
0,0.5621765008857978
1,0.5275896832678052
2,0.5151056564278911
3,0.5058010281414992
4,0.5102385683437933
5,0.5148342455052513
6,0.5143268412829892
7,0.5123982461070483
8,0.5073005149027288
9,0.5171899732200033
10,0.5066920620143736
11,0.5013928994722108
12,0.4976903809874844
13,0.5075647609885379
14,0.5153514939208383
15,0.5145087316045032
16,0.5075303843756381
17,0.5091850925593651
18,0.5092023649879042
19,0.5185996932327455
20,0.5137542889900335
21,0.5180949959831521
22,0.5073356537429082
23,0.5123397609129154
24,0.5095028610263285
25,0.5099254192201612
26,0.5090953633917737
27,0.497572255366433
28,0.500262842862262
29,0.5062288302702959
30,0.5056813912923128
31,0.5127704587355156
32,0.5119950796815462
33,0.5075663724511229
34,0.5026825292659712
35,0.5052092859946334
36,0.5058510742242671
37,0.5054156702630148
38,0.5126748396648538
39,0.5106788042364272
40,0.51084751970487
41,0.5049169144115644
42,0.49776269967238557
43,0.49787601538220044
44,0.505226449745736
45,0.5031236798276655
46,0.5074855713623849
47,0.5129512354436481
48,0.5104463582552373
49,0.5111986404317355
50,0.5136713407390583
51,0.5067229057439564
52,0.519531343296319
53,0.509259119774487
54,0.5072872984136044
55,0.5130467776633589
56,0.5201532573230258
57,0.5137895399752361
58,0.5225703881301795
59,0.5047286790218705
60,0.5062560483499063
61,0.5098329035728917
62,0.5154694905817534
63,0.5067376626875026
64,0.5044665173759402
65,0.503032508290577
66,0.5091464909861407
67,0.515732755943434
68,0.5107564342201223
69,0.5064123841278885
70,0.5047945579581357
71,0.49791835204537627
72,0.49684911990485253
73,0.504962009568714
74,0.5100402114966645
75,0.5050623750054141
76,0.5019437171106165
77,0.516867381164562
78,0.5180449085186261
79,0.5157790807373126
80,0.5096607607187851
81,0.5054004041284303
82,0.5099272096948078
83,0.49833660617245523
84,0.5144828053283749
85,0.5167322882456112
86,0.5087390364247019
87,0.5032043195648722
88,0.5143653873844015
89,0.50872400982936
90,0.5076146879914272
91,0.504669637547136
92,0.5049387053105011
93,0.5008715407419546
94,0.5058120613815401
95,0.5099526376716917
96,0.5077201333000315
97,0.4998792838597082
98,0.5142432175766863
99,0.5154604008667092
