trial,pA
0,0.5621765008857978
1,0.5350685189460934
2,0.5224389944293948
3,0.5129735426504629
4,0.5095300552126324
5,0.5066745817191248
6,0.5060261293961945
7,0.5045142520268738
8,0.5040358885360738
9,0.5018476882516478
10,0.503647106045854
11,0.5024314953289337
12,0.5023044183145923
13,0.5012165837393803
14,0.5027553879979828
15,0.5028283297402942
16,0.5025397758962028
17,0.5005573565045842
18,0.5014414420593523
19,0.5023091697948574
20,0.5038948538583776
21,0.5043695920664149
22,0.5038771012654033
23,0.5013871290570916
24,0.5017832739861692
25,0.5004675264508223
26,0.4994144956364995
27,0.49978977877562747
28,0.5003088180749955
29,0.5010918784583451
30,0.5005393715328865
31,0.5012205376774328
32,0.49908268674126655
33,0.4994221240551087
34,0.4980571349625737
35,0.49927131546160886
36,0.5009835296202231
37,0.5008429263155857
38,0.499779023340818
39,0.4994067977968234
40,0.49950215966582173
41,0.5029276265239102
42,0.5006312205433664
43,0.5043881812412849
44,0.5035568698360473
45,0.5043353904955893
46,0.5024004376088009
47,0.5029135658206504
48,0.5044548518111461
49,0.5011544608565234
50,0.5024503711635391
51,0.5012279189047399
52,0.5027157107738087
53,0.5025274192077576
54,0.5042769640441871
55,0.5029095117755082
56,0.5043484754277258
57,0.501055741638877
58,0.502280082075995
59,0.5026248633168883
60,0.5016344180344143
61,0.5037668664800794
62,0.5035930378037744
63,0.5048011067288027
64,0.5041316201839188
65,0.5019999463527677
66,0.5035661557072567
67,0.5029176838654524
68,0.499673064256162
69,0.501335975939802
70,0.5014865356529058
71,0.502072834146319
72,0.5021622235130649
73,0.4990851315128715
74,0.5011775708069286
75,0.49704210380080505
76,0.4968232386985341
77,0.49926562820674475
78,0.5001753235727047
79,0.4998831586936965
80,0.4995204130257985
81,0.49804336159838997
82,0.4987849732377493
83,0.4985062169173219
84,0.4989510603386505
85,0.502565380402969
86,0.5022275556096406
87,0.5036314658980443
88,0.5014059865080414
89,0.5016691682504709
90,0.5023145194740608
91,0.5007776880084214
92,0.5017191728353745
93,0.5041446422322541
94,0.5027684259680022
95,0.5038685514171821
96,0.5033281462436073
97,0.5034983283542392
98,0.5019671674600515
99,0.5011614861013897
