ID,round,choice,reward
1,29,1,0
1,30,0,2
1,31,1,0
1,32,0,2
1,33,0,2
1,34,0,2
1,35,0,2
1,36,0,2
1,37,1,0
1,38,1,0
1,39,1,0
1,40,1,0
1,41,1,0
1,42,0,2
1,43,1,0
1,44,1,0
1,45,1,0
1,46,1,0
1,47,1,0
1,48,1,0
1,49,0,2
1,50,0,2
1,51,1,0
1,52,1,0
1,53,1,0
1,54,1,0
1,55,0,2
1,56,1,10
1,57,0,2
1,58,0,2
1,59,1,0
1,60,1,0
1,61,0,2
1,62,1,0
1,63,0,2
1,64,0,2
1,65,1,0
1,66,0,2
1,67,0,2
1,68,1,0
1,69,0,2
1,70,0,2
1,71,0,2
1,72,1,0
1,73,0,2
1,74,1,0
1,75,0,2
1,76,1,0
1,77,0,2
1,78,0,2
1,79,0,2
1,80,1,0
1,81,0,2
1,82,0,2
1,83,1,10
1,84,0,2
1,85,0,2
1,86,0,2
1,87,1,10
1,88,1,0
1,89,1,0
1,90,1,0
1,91,1,0
1,92,0,2
1,93,1,0
1,94,1,0
1,95,0,2
1,96,0,2
1,97,1,0
1,98,1,0
1,99,1,0
2,0,1,10
2,1,1,0
2,2,0,2
2,3,1,0
2,4,1,0
2,5,0,2
2,6,1,0
2,7,0,2
2,8,0,2
2,9,1,0
2,10,1,0
2,11,0,2
2,12,0,2
2,13,0,2
2,14,0,2
2,15,0,2
2,16,1,0
2,17,1,0
2,18,1,0
2,19,0,2
2,20,1,0
2,21,0,2
2,22,1,0
2,23,0,2
2,24,0,2
2,25,0,2
2,26,1,0
2,27,1,0
2,28,1,10
2,29,0,2
2,30,0,2
2,31,1,0
2,32,0,2
2,33,0,2
2,34,0,2
2,35,0,2
2,36,0,2
2,37,1,0
2,38,0,2
2,39,1,0
2,40,0,2
2,41,1,0
2,42,0,2
2,43,1,0
2,44,1,0
2,45,0,2
2,46,0,2
2,47,0,2
2,48,1,0
2,49,1,0
2,50,1,10
2,51,0,2
2,52,0,2
2,53,0,2
2,54,0,2
2,55,1,0
2,56,0,2
2,57,1,0
2,58,0,2
2,59,0,2
2,60,0,2
2,61,1,0
2,62,0,2
2,63,1,10
2,64,1,10
2,65,1,0
2,66,1,0
2,67,1,0
2,68,1,0
2,69,0,2
2,70,0,2
2,71,1,0
2,72,0,2
2,73,0,2
2,74,1,10
2,75,1,0
2,76,0,2
2,77,1,0
2,78,1,0
2,79,1,0
2,80,0,2
2,81,1,0
2,82,0,2
2,83,1,0
2,84,1,0
2,85,1,0
2,86,1,0
2,87,0,2
2,88,0,2
2,89,0,2
2,90,0,2
2,91,0,2
2,92,0,2
2,93,0,2
2,94,0,2
2,95,1,0
2,96,1,0
2,97,1,0
2,98,1,0
2,99,0,2
3,0,1,0
3,1,0,2
3,2,0,2
3,3,1,0
3,4,0,2
3,5,0,2
3,6,1,10
3,7,0,2
3,8,1,0
3,9,1,0
3,10,1,0
3,11,1,0
3,12,1,0
3,13,1,0
3,14,0,2
3,15,0,2
3,16,0,2
3,17,1,0
3,18,0,2
3,19,0,2
3,20,0,2
3,21,0,2
3,22,0,2
3,23,1,0
3,24,1,0
3,25,0,2
3,26,0,2
3,27,1,0
3,28,0,2
3,29,0,2
3,30,1,0
3,31,1,0
3,32,1,0
3,33,1,0
3,34,1,0
3,35,0,2
3,36,1,0
3,37,0,2
3,38,1,0
3,39,1,0
3,40,1,0
3,41,0,2
3,42,0,2
3,43,1,0
3,44,0,2
3,45,0,2
3,46,0,2
3,47,0,2
3,48,1,0
3,49,1,0
3,50,0,2
3,51,0,2
3,52,1,0
3,53,0,2
3,54,1,0
3,55,1,0
3,56,0,2
3,57,0,2
3,58,1,0
3,59,1,0
3,60,0,2
3,61,1,0
3,62,1,10
3,63,1,0
3,64,1,0
3,65,0,2
3,66,0,2
3,67,1,0
3,68,0,2
3,69,1,0
3,70,1,0
3,71,1,0
3,72,0,2
3,73,0,2
3,74,1,0
3,75,1,10
3,76,1,0
3,77,1,0
3,78,0,2
3,79,0,2
3,80,1,0
3,81,0,2
3,82,1,0
3,83,0,2
3,84,1,0
3,85,1,0
3,86,0,2
3,87,0,2
3,88,0,2
3,89,0,2
3,90,1,0
3,91,1,0
3,92,0,2
3,93,1,0
3,94,0,2
3,95,1,0
3,96,0,2
3,97,0,2
3,98,0,2
3,99,1,0
4,0,1,0
4,1,0,2
4,2,0,2
4,3,0,2
4,4,1,0
4,5,1,0
4,6,1,0
4,7,1,0
4,8,0,2
4,9,1,0
4,10,1,0
4,11,1,0
4,12,0,2
4,13,1,0
4,14,1,0
4,15,1,0
4,16,1,0
4,17,0,2
4,18,1,0
4,19,0,2
4,20,1,0
4,21,0,2
4,22,1,0
4,23,1,0
4,24,1,0
4,25,0,2
4,26,0,2
4,27,1,0
4,28,0,2
4,29,1,0
4,30,1,0
4,31,0,2
4,32,0,2
4,33,1,10
4,34,0,2
4,35,1,0
4,36,1,0
4,37,1,10
4,38,1,0
4,39,1,0
4,40,0,2
4,41,1,0
4,42,0,2
4,43,0,2
4,44,1,0
4,45,1,0
4,46,1,0
4,47,0,2
4,48,1,0
4,49,1,0
4,50,1,10
4,51,0,2
4,52,1,0
4,53,1,0
4,54,0,2
4,55,0,2
4,56,0,2
4,57,1,0
4,58,0,2
4,59,0,2
4,60,0,2
4,61,0,2
4,62,0,2
4,63,1,10
4,64,0,2
4,65,1,0
4,66,1,0
4,67,0,2
4,68,0,2
4,69,1,0
4,70,0,2
4,71,0,2
4,72,0,2
4,73,0,2
4,74,1,0
4,75,0,2
4,76,1,0
4,77,0,2
4,78,1,0
4,79,1,0
4,80,1,0
4,81,1,0
4,82,1,0
4,83,1,0
4,84,1,0
4,85,1,0
4,86,0,2
4,87,0,2
4,88,1,0
4,89,1,0
4,90,0,2
4,91,0,2
4,92,0,2
4,93,0,2
4,94,0,2
4,95,0,2
4,96,0,2
4,97,1,0
4,98,1,0
4,99,0,2
5,0,1,0
5,1,1,0
5,2,1,0
5,3,0,2
5,4,0,2
5,5,0,2
5,6,1,0
5,7,0,2
5,8,0,2
5,9,0,2
5,10,1,0
5,11,0,2
5,12,1,0
5,13,1,0
5,14,0,2
5,15,1,0
5,16,0,2
5,17,0,2
5,18,0,2
5,19,0,2
5,20,1,0
5,21,0,2
5,22,0,2
5,23,1,0
5,24,0,2
5,25,1,0
5,26,1,0
5,27,1,0
5,28,0,2
5,29,0,2
5,30,1,0
5,31,1,0
5,32,1,10
5,33,1,0
5,34,1,0
5,35,0,2
5,36,0,2
5,37,0,2
5,38,1,0
5,39,0,2
5,40,0,2
5,41,0,2
5,42,0,2
5,43,1,0
5,44,0,2
5,45,0,2
5,46,0,2
5,47,0,2
5,48,0,2
5,49,1,0
5,50,0,2
5,51,1,0
5,52,0,2
5,53,0,2
5,54,1,0
5,55,1,0
5,56,1,0
5,57,0,2
5,58,0,2
5,59,1,0
5,60,0,2
5,61,0,2
5,62,1,0
5,63,0,2
5,64,0,2
5,65,0,2
5,66,0,2
5,67,1,10
5,68,1,0
5,69,1,0
5,70,1,0
5,71,1,10
5,72,0,2
5,73,0,2
5,74,0,2
5,75,1,0
5,76,0,2
5,77,1,0
5,78,1,0
5,79,0,2
5,80,0,2
5,81,1,10
5,82,1,0
5,83,1,0
5,84,1,0
5,85,1,0
5,86,0,2
5,87,1,10
5,88,0,2
5,89,0,2
5,90,0,2
5,91,1,0
5,92,1,0
5,93,0,2
5,94,1,0
5,95,0,2
5,96,1,0
5,97,0,2
5,98,0,2
5,99,1,0
6,0,0,2
6,1,1,0
6,2,0,2
6,3,1,0
6,4,1,0
6,5,1,0
6,6,0,2
6,7,0,2
6,8,1,0
6,9,1,0
6,10,1,0
6,11,1,0
6,12,0,2
6,13,0,2
6,14,0,2
6,15,0,2
6,16,0,2
6,17,0,2
6,18,1,0
6,19,0,2
6,20,0,2
6,21,0,2
6,22,1,0
6,23,0,2
6,24,0,2
6,25,0,2
6,26,0,2
6,27,0,2
6,28,0,2
6,29,0,2
6,30,1,0
6,31,0,2
6,32,0,2
6,33,0,2
6,34,0,2
6,35,1,0
6,36,1,0
6,37,1,0
6,38,0,2
6,39,0,2
6,40,0,2
6,41,1,0
6,42,1,0
6,43,0,2
6,44,1,0
6,45,1,0
6,46,0,2
6,47,1,0
6,48,1,10
6,49,1,10
6,50,1,0
6,51,1,0
6,52,1,0
6,53,0,2
6,54,1,10
6,55,0,2
6,56,1,0
6,57,0,2
6,58,0,2
6,59,1,10
6,60,0,2
6,61,1,10
6,62,1,0
6,63,0,2
6,64,1,10
6,65,0,2
6,66,1,0
6,67,0,2
6,68,1,0
6,69,0,2
6,70,1,0
6,71,1,0
6,72,1,0
6,73,1,10
6,74,0,2
6,75,1,0
6,76,1,0
6,77,0,2
6,78,0,2
6,79,0,2
6,80,1,0
6,81,0,2
6,82,0,2
6,83,0,2
6,84,0,2
6,85,0,2
6,86,1,0
6,87,0,2
6,88,0,2
6,89,0,2
6,90,0,2
6,91,1,0
6,92,0,2
6,93,0,2
6,94,1,0
6,95,0,2
6,96,1,0
6,97,0,2
6,98,0,2
6,99,1,0
7,0,0,2
7,1,0,2
7,2,1,0
7,3,0,2
7,4,0,2
7,5,0,2
7,6,1,0
7,7,1,0
7,8,1,10
7,9,0,2
7,10,1,0
7,11,0,2
7,12,0,2
7,13,1,0
7,14,1,0
7,15,0,2
7,16,1,0
7,17,0,2
7,18,1,0
7,19,0,2
7,20,1,0
7,21,1,0
7,22,1,0
7,23,0,2
7,24,0,2
7,25,1,0
7,26,1,0
7,27,0,2
7,28,0,2
7,29,0,2
7,30,1,0
7,31,0,2
7,32,0,2
7,33,1,0
7,34,1,0
7,35,1,0
7,36,1,0
7,37,1,0
7,38,0,2
7,39,0,2
7,40,0,2
7,41,1,0
7,42,1,0
7,43,1,0
7,44,0,2
7,45,1,0
7,46,0,2
7,47,0,2
7,48,1,10
7,49,0,2
7,50,1,0
7,51,0,2
7,52,1,0
7,53,0,2
7,54,1,0
7,55,0,2
7,56,1,0
7,57,0,2
7,58,1,0
7,59,0,2
7,60,1,0
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,1,0
7,66,0,2
7,67,1,0
7,68,1,0
7,69,1,0
7,70,1,0
7,71,0,2
7,72,1,0
7,73,0,2
7,74,1,0
7,75,0,2
7,76,0,2
7,77,0,2
7,78,1,0
7,79,0,2
7,80,0,2
7,81,1,0
7,82,1,10
7,83,1,0
7,84,0,2
7,85,0,2
7,86,1,0
7,87,0,2
7,88,0,2
7,89,0,2
7,90,1,0
7,91,0,2
7,92,0,2
7,93,0,2
7,94,0,2
7,95,1,0
7,96,1,0
7,97,1,0
7,98,1,0
7,99,0,2
8,0,0,2
8,1,1,0
8,2,1,0
8,3,0,2
8,4,1,0
8,5,1,0
8,6,0,2
8,7,1,0
8,8,0,2
8,9,1,0
8,10,0,2
8,11,1,0
8,12,1,0
8,13,1,0
8,14,1,10
8,15,1,0
8,16,1,0
8,17,1,0
8,18,1,0
8,19,1,0
8,20,0,2
8,21,0,2
8,22,0,2
8,23,0,2
8,24,1,0
8,25,0,2
8,26,1,0
8,27,0,2
8,28,0,2
8,29,1,10
8,30,1,0
8,31,1,0
8,32,1,0
8,33,1,0
8,34,1,0
8,35,1,0
8,36,1,0
8,37,1,0
8,38,0,2
8,39,0,2
8,40,1,0
8,41,0,2
8,42,0,2
8,43,0,2
8,44,1,0
8,45,0,2
8,46,1,0
8,47,0,2
8,48,0,2
8,49,0,2
8,50,1,0
8,51,0,2
8,52,0,2
8,53,1,0
8,54,0,2
8,55,0,2
8,56,1,10
8,57,1,0
8,58,0,2
8,59,0,2
8,60,0,2
8,61,0,2
8,62,0,2
8,63,0,2
8,64,0,2
8,65,0,2
8,66,1,0
8,67,0,2
8,68,1,0
8,69,0,2
8,70,1,0
8,71,1,0
8,72,0,2
8,73,1,0
8,74,0,2
8,75,0,2
8,76,0,2
8,77,0,2
8,78,0,2
8,79,0,2
8,80,1,0
8,81,0,2
8,82,1,0
8,83,1,0
8,84,1,0
8,85,0,2
8,86,0,2
8,87,0,2
8,88,0,2
8,89,0,2
8,90,1,0
8,91,0,2
8,92,0,2
8,93,1,0
8,94,0,2
8,95,0,2
8,96,1,0
8,97,0,2
8,98,1,0
8,99,0,2
9,0,0,2
9,1,1,0
9,2,0,2
9,3,1,0
9,4,1,0
9,5,1,0
9,6,0,2
9,7,1,0
9,8,1,0
9,9,1,0
9,10,0,2
9,11,1,0
9,12,0,2
9,13,1,0
9,14,1,0
9,15,0,2
9,16,0,2
9,17,1,0
9,18,0,2
9,19,1,0
9,20,0,2
9,21,0,2
9,22,1,0
9,23,1,0
9,24,1,0
9,25,1,10
9,26,0,2
9,27,1,0
9,28,1,0
9,29,1,0
9,30,0,2
9,31,0,2
9,32,1,0
9,33,0,2
9,34,1,0
9,35,0,2
9,36,1,0
9,37,0,2
9,38,1,0
9,39,0,2
9,40,0,2
9,41,1,0
9,42,1,0
9,43,0,2
9,44,0,2
9,45,1,0
9,46,0,2
9,47,1,0
9,48,0,2
9,49,0,2
9,50,1,0
9,51,0,2
9,52,0,2
9,53,1,0
9,54,0,2
9,55,1,0
9,56,0,2
9,57,0,2
9,58,1,0
9,59,1,0
9,60,1,0
9,61,1,0
9,62,1,0
9,63,0,2
9,64,0,2
9,65,0,2
9,66,1,0
9,67,1,0
9,68,0,2
9,69,0,2
9,70,1,10
9,71,1,0
9,72,1,10
9,73,1,0
9,74,1,0
9,75,1,0
9,76,1,10
9,77,1,0
9,78,0,2
9,79,1,0
9,80,1,0
9,81,1,0
9,82,1,0
9,83,1,0
9,84,1,0
9,85,0,2
9,86,0,2
9,87,1,0
9,88,1,0
9,89,0,2
9,90,0,2
9,91,1,0
9,92,1,0
9,93,0,2
9,94,0,2
9,95,0,2
9,96,1,0
9,97,1,0
9,98,0,2
9,99,1,0
10,0,0,2
10,1,1,0
10,2,1,0
10,3,1,0
10,4,1,0
10,5,0,2
10,6,0,2
10,7,1,0
10,8,0,2
10,9,0,2
10,10,1,0
10,11,1,0
10,12,0,2
10,13,1,10
10,14,0,2
10,15,1,0
10,16,1,0
10,17,1,0
10,18,1,0
10,19,1,0
10,20,1,0
10,21,0,2
10,22,1,0
10,23,1,0
10,24,1,10
10,25,1,0
10,26,1,0
10,27,1,0
10,28,0,2
10,29,1,0
10,30,1,0
10,31,1,0
10,32,1,0
10,33,1,0
10,34,1,0
10,35,0,2
10,36,0,2
10,37,0,2
10,38,1,0
10,39,0,2
10,40,1,0
10,41,0,2
10,42,1,0
10,43,0,2
10,44,1,0
10,45,1,0
10,46,1,0
10,47,0,2
10,48,0,2
10,49,1,0
10,50,0,2
10,51,1,10
10,52,1,0
10,53,1,0
10,54,1,0
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,1,0
10,60,0,2
10,61,1,0
10,62,1,0
10,63,0,2
10,64,1,0
10,65,1,0
10,66,1,0
10,67,1,0
10,68,1,0
10,69,1,0
10,70,1,0
10,71,0,2
10,72,0,2
10,73,0,2
10,74,0,2
10,75,1,0
10,76,1,0
10,77,0,2
10,78,0,2
10,79,0,2
10,80,1,10
10,81,1,10
10,82,0,2
10,83,1,0
10,84,1,0
10,85,1,0
10,86,1,0
10,87,0,2
10,88,1,0
10,89,0,2
10,90,1,0
10,91,1,0
10,92,1,0
10,93,1,0
10,94,1,0
10,95,1,0
10,96,1,0
10,97,0,2
10,98,1,0
10,99,1,0
11,0,0,2
11,1,0,2
11,2,1,10
11,3,0,2
11,4,1,0
11,5,1,0
11,6,0,2
11,7,0,2
11,8,0,2
11,9,0,2
11,10,0,2
11,11,1,0
11,12,0,2
11,13,0,2
11,14,1,0
11,15,0,2
11,16,1,0
11,17,0,2
11,18,1,0
11,19,1,0
11,20,0,2
11,21,0,2
11,22,0,2
11,23,1,0
11,24,0,2
11,25,1,10
11,26,0,2
11,27,0,2
11,28,0,2
11,29,0,2
11,30,0,2
11,31,0,2
11,32,0,2
11,33,1,0
11,34,1,0
11,35,1,0
11,36,0,2
11,37,1,10
11,38,0,2
11,39,0,2
11,40,0,2
11,41,0,2
11,42,0,2
11,43,0,2
11,44,1,0
11,45,1,0
11,46,0,2
11,47,1,0
11,48,0,2
11,49,0,2
11,50,1,0
11,51,0,2
11,52,1,10
11,53,0,2
11,54,1,0
11,55,0,2
11,56,0,2
11,57,1,10
11,58,1,0
11,59,0,2
11,60,1,0
11,61,0,2
11,62,0,2
11,63,1,0
11,64,0,2
11,65,0,2
11,66,0,2
11,67,1,0
11,68,0,2
11,69,0,2
11,70,0,2
11,71,0,2
11,72,1,0
11,73,0,2
11,74,0,2
11,75,1,0
11,76,1,10
11,77,0,2
11,78,1,0
11,79,1,0
11,80,1,0
11,81,1,0
11,82,0,2
11,83,0,2
11,84,0,2
11,85,1,0
11,86,1,0
11,87,1,0
11,88,0,2
11,89,0,2
11,90,1,0
11,91,0,2
11,92,0,2
11,93,1,10
11,94,1,0
11,95,1,0
11,96,0,2
11,97,0,2
11,98,0,2
11,99,1,0
12,0,0,2
12,1,1,0
12,2,1,0
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,1,0
12,10,0,2
12,11,1,0
12,12,1,10
12,13,0,2
12,14,0,2
12,15,0,2
12,16,0,2
12,17,1,0
12,18,0,2
12,19,1,0
12,20,1,0
12,21,0,2
12,22,0,2
12,23,1,0
12,24,1,0
12,25,0,2
12,26,1,0
12,27,0,2
12,28,1,0
12,29,1,0
12,30,1,0
12,31,0,2
12,32,0,2
12,33,1,0
12,34,1,0
12,35,1,0
12,36,1,0
12,37,0,2
12,38,1,0
12,39,0,2
12,40,0,2
12,41,1,0
12,42,0,2
12,43,0,2
12,44,1,0
12,45,1,0
12,46,0,2
12,47,0,2
12,48,1,0
12,49,1,0
12,50,0,2
12,51,0,2
12,52,1,0
12,53,0,2
12,54,1,0
12,55,0,2
12,56,0,2
12,57,1,0
12,58,0,2
12,59,0,2
12,60,1,0
12,61,1,0
12,62,0,2
12,63,1,0
12,64,0,2
12,65,0,2
12,66,0,2
12,67,1,0
12,68,1,0
12,69,0,2
12,70,0,2
12,71,0,2
12,72,0,2
12,73,0,2
12,74,1,0
12,75,1,0
12,76,0,2
12,77,0,2
12,78,1,0
12,79,1,0
12,80,0,2
12,81,0,2
12,82,0,2
12,83,0,2
12,84,0,2
12,85,1,10
12,86,1,0
12,87,1,0
12,88,1,0
12,89,0,2
12,90,0,2
12,91,1,0
12,92,1,0
12,93,1,0
12,94,1,0
12,95,0,2
12,96,1,0
12,97,0,2
12,98,1,0
12,99,1,0
13,0,1,0
13,1,1,0
13,2,0,2
13,3,0,2
13,4,1,0
13,5,0,2
13,6,1,0
13,7,1,0
13,8,1,0
13,9,1,0
13,10,0,2
13,11,0,2
13,12,1,0
13,13,1,0
13,14,0,2
13,15,0,2
13,16,0,2
13,17,0,2
13,18,1,10
13,19,1,0
13,20,1,0
13,21,0,2
13,22,0,2
13,23,1,0
13,24,0,2
13,25,0,2
13,26,1,0
13,27,1,10
13,28,0,2
13,29,1,0
13,30,0,2
13,31,1,10
13,32,1,0
13,33,1,0
13,34,1,0
13,35,1,0
13,36,0,2
13,37,0,2
13,38,0,2
13,39,1,0
13,40,1,0
13,41,1,0
13,42,0,2
13,43,1,0
13,44,0,2
13,45,0,2
13,46,0,2
13,47,1,0
13,48,0,2
13,49,0,2
13,50,0,2
13,51,0,2
13,52,0,2
13,53,1,0
13,54,0,2
13,55,0,2
13,56,1,0
13,57,1,0
13,58,1,0
13,59,0,2
13,60,1,0
13,61,0,2
13,62,0,2
13,63,1,0
13,64,1,0
13,65,1,0
13,66,1,0
13,67,0,2
13,68,0,2
13,69,0,2
13,70,0,2
13,71,1,10
13,72,1,0
13,73,0,2
13,74,1,10
13,75,0,2
13,76,1,10
13,77,1,10
13,78,1,0
13,79,1,0
13,80,1,10
13,81,1,0
13,82,1,0
13,83,1,0
13,84,0,2
13,85,1,0
13,86,0,2
13,87,1,0
13,88,1,0
13,89,1,0
13,90,1,0
13,91,1,0
13,92,0,2
13,93,0,2
13,94,1,0
13,95,0,2
13,96,0,2
13,97,0,2
13,98,0,2
13,99,0,2
14,0,0,2
14,1,1,0
14,2,1,0
14,3,1,0
14,4,1,0
14,5,0,2
14,6,1,0
14,7,1,0
14,8,1,0
14,9,0,2
14,10,0,2
14,11,1,10
14,12,1,0
14,13,1,0
14,14,0,2
14,15,0,2
14,16,1,0
14,17,0,2
14,18,0,2
14,19,0,2
14,20,1,0
14,21,0,2
14,22,0,2
14,23,0,2
14,24,1,0
14,25,1,0
14,26,1,0
14,27,0,2
14,28,1,0
14,29,1,0
14,30,0,2
14,31,1,0
14,32,1,0
14,33,1,0
14,34,0,2
14,35,1,0
14,36,0,2
14,37,1,0
14,38,1,10
14,39,0,2
14,40,0,2
14,41,1,0
14,42,1,10
14,43,1,0
14,44,0,2
14,45,1,0
14,46,0,2
14,47,1,0
14,48,0,2
14,49,1,0
14,50,0,2
14,51,0,2
14,52,0,2
14,53,0,2
14,54,1,0
14,55,0,2
14,56,0,2
14,57,1,0
14,58,0,2
14,59,0,2
14,60,1,10
14,61,0,2
14,62,1,0
14,63,0,2
14,64,1,10
14,65,0,2
14,66,0,2
14,67,1,0
14,68,0,2
14,69,1,0
14,70,0,2
14,71,1,10
14,72,1,10
14,73,0,2
14,74,0,2
14,75,0,2
14,76,0,2
14,77,0,2
14,78,1,0
14,79,0,2
14,80,1,0
14,81,1,0
14,82,1,0
14,83,1,0
14,84,0,2
14,85,1,0
14,86,0,2
14,87,1,0
14,88,1,0
14,89,0,2
14,90,1,0
14,91,0,2
14,92,0,2
14,93,1,0
14,94,0,2
14,95,0,2
14,96,1,0
14,97,0,2
14,98,1,0
14,99,1,0
15,0,0,2
15,1,1,0
15,2,0,2
15,3,1,0
15,4,0,2
15,5,0,2
15,6,0,2
15,7,0,2
15,8,0,2
15,9,0,2
15,10,1,0
15,11,1,0
15,12,0,2
15,13,1,0
15,14,0,2
15,15,1,0
15,16,0,2
15,17,0,2
15,18,0,2
15,19,0,2
15,20,0,2
15,21,1,0
15,22,1,10
15,23,1,0
15,24,1,0
15,25,0,2
15,26,1,0
15,27,0,2
15,28,1,0
15,29,1,0
15,30,0,2
15,31,1,0
15,32,0,2
15,33,1,0
15,34,1,0
15,35,1,0
15,36,0,2
15,37,1,0
15,38,1,0
15,39,1,0
15,40,0,2
15,41,0,2
15,42,0,2
15,43,0,2
15,44,0,2
15,45,1,0
15,46,1,0
15,47,0,2
15,48,0,2
15,49,1,0
15,50,0,2
15,51,0,2
15,52,0,2
15,53,0,2
15,54,1,0
15,55,0,2
15,56,0,2
15,57,0,2
15,58,0,2
15,59,1,0
15,60,1,0
15,61,1,0
15,62,1,0
15,63,0,2
15,64,1,0
15,65,1,0
15,66,0,2
15,67,0,2
15,68,1,0
15,69,1,10
15,70,0,2
15,71,0,2
15,72,1,0
15,73,0,2
15,74,1,10
15,75,1,10
15,76,0,2
15,77,1,0
15,78,0,2
15,79,1,0
15,80,0,2
15,81,1,0
15,82,1,0
15,83,1,0
15,84,1,0
15,85,0,2
15,86,0,2
15,87,1,0
15,88,1,0
15,89,0,2
15,90,1,0
15,91,0,2
15,92,0,2
15,93,0,2
15,94,1,0
15,95,0,2
15,96,0,2
15,97,1,0
15,98,0,2
15,99,1,10
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,1,10
16,5,0,2
16,6,0,2
16,7,0,2
16,8,1,10
16,9,1,0
16,10,0,2
16,11,1,0
16,12,1,0
16,13,1,0
16,14,0,2
16,15,1,0
16,16,1,0
16,17,1,0
16,18,1,0
16,19,0,2
16,20,0,2
16,21,1,0
16,22,1,0
16,23,1,0
16,24,0,2
16,25,1,0
16,26,1,0
16,27,1,0
16,28,1,0
16,29,1,10
16,30,0,2
16,31,1,0
16,32,0,2
16,33,1,0
16,34,0,2
16,35,1,0
16,36,0,2
16,37,1,10
16,38,1,0
16,39,1,0
16,40,1,10
16,41,0,2
16,42,0,2
16,43,0,2
16,44,1,0
16,45,1,10
16,46,1,0
16,47,0,2
16,48,1,0
16,49,1,0
16,50,0,2
16,51,1,0
16,52,1,0
16,53,0,2
16,54,1,0
16,55,0,2
16,56,1,0
16,57,1,0
16,58,1,0
16,59,0,2
16,60,1,0
16,61,0,2
16,62,0,2
16,63,1,0
16,64,1,0
16,65,0,2
16,66,0,2
16,67,0,2
16,68,1,0
16,69,1,0
16,70,1,0
16,71,0,2
16,72,1,0
16,73,0,2
16,74,0,2
16,75,1,0
16,76,0,2
16,77,1,0
16,78,1,10
16,79,0,2
16,80,1,0
16,81,1,0
16,82,1,0
16,83,0,2
16,84,1,0
16,85,0,2
16,86,1,0
16,87,1,0
16,88,1,0
16,89,1,0
16,90,1,0
16,91,0,2
16,92,0,2
16,93,0,2
16,94,0,2
16,95,0,2
16,96,0,2
16,97,1,0
16,98,1,0
16,99,1,0
17,0,0,2
17,1,0,2
17,2,1,0
17,3,1,0
17,4,1,0
17,5,1,10
17,6,1,0
17,7,0,2
17,8,0,2
17,9,0,2
17,10,1,0
17,11,1,0
17,12,1,0
17,13,0,2
17,14,0,2
17,15,0,2
17,16,0,2
17,17,0,2
17,18,1,10
17,19,0,2
17,20,0,2
17,21,0,2
17,22,1,0
17,23,0,2
17,24,1,0
17,25,0,2
17,26,1,10
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,1,0
17,32,1,0
17,33,1,0
17,34,0,2
17,35,1,0
17,36,0,2
17,37,1,10
17,38,0,2
17,39,0,2
17,40,1,0
17,41,0,2
17,42,0,2
17,43,0,2
17,44,1,0
17,45,1,0
17,46,0,2
