trial,pA
0,0.6791786991753158
1,0.502206316796286
2,0.4589520355347312
3,0.44986067932150164
4,0.44626167289106444
5,0.4435267793941106
6,0.44598200080325306
7,0.44425876609321957
8,0.44640666784387006
9,0.4458685402793654
10,0.44628822671323415
11,0.4459115175701547
12,0.4429296326074403
13,0.44634670558005207
14,0.44407527877596575
15,0.4471463506281778
16,0.4464216223220886
17,0.44574470690104545
18,0.4460926793782285
19,0.4455893564348269
20,0.4464415641713231
21,0.4471856374064253
22,0.4445097705173739
23,0.44479735820400973
24,0.4420947956766593
25,0.44526202567999734
26,0.4435497506033151
27,0.4448916699577177
28,0.44762324497189077
29,0.44851894875340903
30,0.44780222379142376
31,0.4446047649179165
32,0.446210304383145
33,0.4460148222375685
34,0.44437929570078266
35,0.44454511124440577
36,0.4439858306773176
37,0.44529984174866194
38,0.44481220141863476
39,0.4431829538214267
40,0.4458583486585921
41,0.4449141167894605
42,0.44392176591666477
43,0.44483976194926333
44,0.44252867976914556
45,0.4412057616215612
46,0.4411910026150136
47,0.446849084266662
48,0.4446152715167808
49,0.44570094806668104
50,0.4435566170926735
51,0.44297310005311663
52,0.4468735458567091
53,0.442495026944021
54,0.4446167648270168
55,0.44435205136227585
56,0.4433175336631189
57,0.44289751746465755
58,0.44472172647338637
59,0.44438810070104856
60,0.4454938475343405
61,0.44256117929837063
62,0.4432877578115574
63,0.44302646235489757
64,0.444845868822395
65,0.4440564166992748
66,0.444649751753517
67,0.4448111435521162
68,0.44527739177116016
69,0.4449059152756452
70,0.44456305044878075
71,0.446825088918723
72,0.443771682704023
73,0.4422890973612678
74,0.441580256523386
75,0.44609402928760644
76,0.44328338390711286
77,0.4450802889126148
78,0.44636238056274197
79,0.4453578711402213
80,0.4439715218025851
81,0.4456362804967368
82,0.44391728389042867
83,0.4446613097657219
84,0.44337858569218686
85,0.4467664596568022
86,0.4455161525729821
87,0.4453280461291468
88,0.44550694777389727
89,0.44410786322974827
90,0.44415130827288785
91,0.44356927514362143
92,0.4431683821652533
93,0.44604460033875604
94,0.4449397570356593
95,0.446817790208549
96,0.4449694674876875
97,0.4443314619073408
98,0.44274721725877725
99,0.4449961384549518
