trial,pA
0,0.9241418199787061
1,0.8340389849285844
2,0.7715332284696343
3,0.7144924192986809
4,0.6782191690782126
5,0.6572992468820574
6,0.6350349330430437
7,0.6205263166704325
8,0.614781236297085
9,0.608406781332233
10,0.6036634252389598
11,0.5993728131846023
12,0.5923691131369015
13,0.5918493181128919
14,0.5918480268436127
15,0.5971017464077635
16,0.5988384709507889
17,0.5893816356565488
18,0.5842911947060979
19,0.5857971619881056
20,0.5846912597778946
21,0.5898990862354034
22,0.5902479093573737
23,0.5863861347608749
24,0.5880178835358276
25,0.5906622450691316
26,0.5969053979003076
27,0.594547152355283
28,0.5939207205875565
29,0.597993084264028
30,0.5917710903817766
31,0.601025805192699
32,0.5888809111931705
33,0.5914607867906441
34,0.590293763458684
35,0.5901538537353055
36,0.5914959742071766
37,0.5916223337692872
38,0.6027236359313938
39,0.6022909968168563
40,0.6016327499021329
41,0.5941543377681988
42,0.5906280139625746
43,0.5882617929178103
44,0.5896718762489825
45,0.5882333747894484
46,0.5822009212131668
47,0.5878480821135285
48,0.5902444623417086
49,0.5916467462953594
50,0.5995871211935804
51,0.6029982984272168
52,0.6004153819887704
53,0.5921830325796673
54,0.5875182973408654
55,0.5899910408211563
56,0.5960240669987243
57,0.6037385202026709
58,0.5984755210898449
59,0.5977034245882615
60,0.5923547267480963
61,0.5890127329915963
62,0.5914750408990394
63,0.5968989636352554
64,0.5963098130985978
65,0.5968397699660173
66,0.5990338984196778
67,0.5974380522024866
68,0.5926457863988901
69,0.5948213626480761
70,0.5857120470012804
71,0.58322381003221
72,0.5821479391562091
73,0.5857349975053335
74,0.5903991163115646
75,0.5839156600665144
76,0.5869370576131409
77,0.5910203497298108
78,0.5830381351218009
79,0.5873090525623326
80,0.5903606074641372
81,0.5900350906006423
82,0.5916432683345972
83,0.5882816320930113
84,0.5931640197564633
85,0.5941691944063897
86,0.590252238333407
87,0.5892638224122169
88,0.586108844461786
89,0.5848747645834743
90,0.5808213827205438
91,0.5831251688479446
92,0.587130017781822
93,0.5839527490682385
94,0.587694455846855
95,0.597382577936119
96,0.5966604397713398
97,0.5956608371224983
98,0.5925166693012885
99,0.5913119270987389
