trial,pA
0,0.5621765008858007
1,0.5161888553908568
2,0.49906798692163384
3,0.4937756454062039
4,0.49205084458715975
5,0.4912737971091365
6,0.4904523863777785
7,0.4899359533862654
8,0.48991668696539653
9,0.48974027749442467
10,0.49037270044279696
11,0.49157022110903864
12,0.49005150242280354
13,0.4914177336881221
14,0.4910606693834259
15,0.491265130605975
16,0.49077779502551994
17,0.4912744381479314
18,0.49065909846440836
19,0.49037463087707417
20,0.49054507394678765
21,0.48946710638442026
22,0.48905295179239555
23,0.4901207205539175
24,0.4890246558790368
25,0.48873393044905045
26,0.4894239325634867
27,0.4905755554887751
28,0.4899420287690281
29,0.4894890499119826
30,0.4905656389388504
31,0.48959126090745086
32,0.48955799167312763
33,0.490855676623641
34,0.49062890502045736
35,0.49046403946412565
36,0.4891525880332525
37,0.4908361710065552
38,0.49107524408929576
39,0.4907279889741525
40,0.4912596391102872
41,0.48991857010928563
42,0.4897952031329545
43,0.4895636153501117
44,0.4894315830943815
45,0.49114112190697096
46,0.490396763188762
47,0.48974015612190086
48,0.489424100265096
49,0.4895337819025628
50,0.48989031818721435
51,0.48971183563440246
52,0.49089071456110833
53,0.4912472478264566
54,0.4907951128406351
55,0.4904508654656549
56,0.49092423617055264
57,0.4909134438137391
58,0.4900667860597272
59,0.48858143891551353
60,0.4888930254703226
61,0.48918402374260533
62,0.4895012779127551
63,0.4903489820616027
64,0.4893719745847027
65,0.48876402475323977
66,0.48997172253706783
67,0.4892362175794567
68,0.4895332315327134
69,0.48972138617958455
70,0.4897560889788366
71,0.4899608334750454
72,0.4895263521561716
73,0.4898400282158017
74,0.48941914959300703
75,0.4896554026065637
76,0.49141244973604997
77,0.49146363320498065
78,0.4896542722770206
79,0.489497993792842
80,0.4903640787035487
81,0.48932451466378024
82,0.4900545357998946
83,0.4892929740635632
84,0.4897383175836989
85,0.49044483975771547
86,0.4901438852305621
87,0.4898883182906347
88,0.4899692597724148
89,0.4901300214064571
90,0.491125678109417
91,0.4906459569684924
92,0.490522198894559
93,0.4898772061464463
94,0.48987348175320333
95,0.4900325877461308
96,0.4904475116776993
97,0.49078284395363037
98,0.4905435864166154
99,0.49023356639834126
