trial,pA
0,0.9999993524052112
1,0.9999981586321257
2,0.9999952837884816
3,0.9999890049017369
4,0.999976447263734
5,0.9999532486418334
6,0.9999133510018281
7,0.9997490487495099
8,0.9996699671702599
9,0.9989218546025429
10,0.9981408815930847
11,0.9977298678935165
12,0.9971566889574213
13,0.9963303022993197
14,0.9944087630156561
15,0.9927958819898492
16,0.990353837678177
17,0.9888337494397732
18,0.9859425438289061
19,0.9822985159745644
20,0.97849306235369
21,0.9736803756307217
22,0.9680678531635393
23,0.9617206912002195
24,0.9570190814326334
25,0.949834348941681
26,0.9406452761314087
27,0.9335343238897436
28,0.9267576327979276
29,0.9196033100293216
30,0.9109503962496014
31,0.9025424367440648
32,0.8924738160163959
33,0.8833656745552224
34,0.874249254448347
35,0.8619801014780709
36,0.8529179062885308
37,0.8451221269163418
38,0.8374981060389962
39,0.826214279226775
40,0.8149937461361946
41,0.8034101719861794
42,0.7939504684968455
43,0.7855340639999775
44,0.7781472085182567
45,0.7665172341611897
46,0.7584873265050204
47,0.7484951939083545
48,0.7373150032969851
49,0.7288837639670853
50,0.7191305077588224
51,0.7084100364167938
52,0.6992270142299547
53,0.6933427797751001
54,0.6814722052483871
55,0.6713455410119423
56,0.6656233281045382
57,0.6539578708580581
58,0.6447427047441523
59,0.6370102140474981
60,0.6280627626957636
61,0.6210080505491431
62,0.6152302301991532
63,0.6051714625645748
64,0.5948916070834863
65,0.5889152317422127
66,0.581768541220951
67,0.5727142628664516
68,0.5652676539083652
69,0.5585230783307823
70,0.5535733269917892
71,0.547679568811987
72,0.5427446672256608
73,0.535611704325658
74,0.5285272218149115
75,0.5206615135363856
76,0.5114929855905027
77,0.5053268221573034
78,0.49620289545895074
79,0.4901864198381935
80,0.48395876047517083
81,0.47810072416168625
82,0.4718099696147207
83,0.4662449519373252
84,0.4616498250468439
85,0.45539508735906675
86,0.4521525162668049
87,0.4500273254926791
88,0.4443434000432785
89,0.43925588892992656
90,0.43509863804903726
91,0.42839443789594917
92,0.42304986891157614
93,0.4170794146324175
94,0.41313229826473136
95,0.40608918826102824
96,0.4013023154011367
97,0.39737766123462204
98,0.39086515464073307
99,0.3875778518893607
